-0.690300318268268,-0.690300318268268,-0.690300318268268,-0.690300318268268
0.598134994506836,0.598134994506836,0.598134994506836,0.598134994506836
0.074579352082023,0.074579352082023,0.074579352082023,0.074579352082023
-0.985290575765674,-0.985290575765674,-0.985290575765674,-0.985290575765674
-0.855562247268652,-0.855562247268652,-0.855562247268652,-0.855562247268652
-0.362017594912098,-0.362017594912098,-0.362017594912098,-0.362017594912098
0.890801201523655,0.890801201523655,0.890801201523655,0.890801201523655
0.361944245808732,0.361944245808732,0.361944245808732,0.361944245808732
0.381858166950689,0.381858166950689,0.381858166950689,0.381858166950689
-0.355611209457559,-0.355611209457559,-0.355611209457559,-0.355611209457559
0.573429139132346,0.573429139132346,0.573429139132346,0.573429139132346
-0.200723672844807,-0.200723672844807,-0.200723672844807,-0.200723672844807
0.475231091247514,0.475231091247514,0.475231091247514,0.475231091247514
-0.324869751930237,-0.324869751930237,-0.324869751930237,-0.324869751930237
0.859043599972056,0.859043599972056,0.859043599972056,0.859043599972056
0.560690441895598,0.560690441895598,0.560690441895598,0.560690441895598
-0.629893492734941,-0.629893492734941,-0.629893492734941,-0.629893492734941
0.352274842258671,0.352274842258671,0.352274842258671,0.352274842258671
0.496565028790648,0.496565028790648,0.496565028790648,0.496565028790648
-0.600820216164375,-0.600820216164375,-0.600820216164375,-0.600820216164375
-0.110254558320276,-0.110254558320276,-0.110254558320276,-0.110254558320276
0.0573307271382448,0.0573307271382448,0.0573307271382448,0.0573307271382448
-0.630614757537842,-0.630614757537842,-0.630614757537842,-0.630614757537842
-0.185717193961943,-0.185717193961943,-0.185717193961943,-0.185717193961943
0.63185712026053,0.63185712026053,0.63185712026053,0.63185712026053
0.271433175202195,0.271433175202195,0.271433175202195,0.271433175202195
0.797616004943848,0.797616004943848,0.797616004943848,0.797616004943848
-0.877873182296753,-0.293046872733648,-0.293046872733648,-0.877873182296753
-0.636353254318237,-0.636353254318237,-0.636353254318237,-0.636353254318237
0.203490580061213,0.203490580061213,0.203490580061213,0.203490580061213
0.186160929122083,0.186160929122083,0.186160929122083,0.186160929122083
0.659455061731606,0.659455061731606,0.659455061731606,0.659455061731606
-0.0319890058748373,-0.0319890058748373,-0.0319890058748373,-0.0319890058748373
0.138517072954456,0.138517072954456,0.138517072954456,0.138517072954456
0.574136018753052,-0.401843905448914,-0.401843905448914,0.574136018753052
-0.560367181692443,-0.560367181692443,-0.560367181692443,-0.560367181692443
-0.140774009349185,-0.140774009349185,-0.140774009349185,-0.140774009349185
0.994705564339974,-0.387066245724944,-0.387066245724944,0.994705564339974
0.55570234523886,0.973439624520689,0.973439624520689,0.55570234523886
-0.495089938628995,0.338765114545822,0.338765114545822,-0.495089938628995
0.932402458010429,-0.180383871859118,-0.180383871859118,0.932402458010429
0.482023042385477,-0.572335040928952,-0.572335040928952,0.482023042385477
-0.444093824105381,-0.444093824105381,-0.444093824105381,-0.444093824105381
0.745783152871664,0.745783152871664,0.745783152871664,0.745783152871664
-0.305211623807071,-0.305211623807071,-0.305211623807071,-0.305211623807071
-0.482720088904128,-0.482720088904128,-0.482720088904128,-0.482720088904128
-0.645821331835269,-0.645821331835269,-0.645821331835269,-0.645821331835269
-0.816048049282305,-0.816048049282305,-0.816048049282305,-0.816048049282305
-0.581188848978462,-0.581188848978462,-0.581188848978462,-0.581188848978462
0.14603035670986,0.14603035670986,0.14603035670986,0.14603035670986
0.729382660113919,0.729382660113919,0.729382660113919,0.729382660113919
-0.512222806695952,-0.512222806695952,-0.512222806695952,-0.512222806695952
-0.176203047473078,-0.176203047473078,-0.176203047473078,-0.65154504776001
-0.993714983572119,-0.993714983572119,-0.993714983572119,-0.993714983572119
-0.561568040196583,-0.561568040196583,-0.561568040196583,-0.561568040196583
0.462795575830525,0.462795575830525,0.462795575830525,0.462795575830525
0.753712894280308,0.753712894280308,0.753712894280308,0.753712894280308
-0.668766277687981,-0.668766277687981,-0.668766277687981,-0.668766277687981
-0.837773752323246,-0.837773752323246,-0.837773752323246,-0.837773752323246
0.665136795335047,0.665136795335047,0.665136795335047,0.665136795335047
0.0385592892014233,0.0385592892014233,0.0385592892014233,0.0385592892014233
0.987346782343158,0.987346782343158,0.987346782343158,0.987346782343158
0.104616274640251,0.104616274640251,0.104616274640251,0.104616274640251
-0.421336746505153,-0.421336746505153,-0.421336746505153,-0.421336746505153
-0.80864475658566,-0.80864475658566,-0.80864475658566,-0.80864475658566
0.502448449610941,0.502448449610941,0.502448449610941,0.502448449610941
0.527779252048479,0.527779252048479,0.527779252048479,0.527779252048479
0.234735411235474,0.234735411235474,0.234735411235474,0.234735411235474
-0.0489461343032057,-0.0489461343032057,-0.0489461343032057,-0.0489461343032057
0.0618008352172565,0.0618008352172565,0.0618008352172565,0.0618008352172565
0.331048635454405,0.331048635454405,0.331048635454405,0.331048635454405
0.140809931392227,0.140809931392227,0.140809931392227,0.140809931392227
0.623001392755193,0.623001392755193,0.623001392755193,0.623001392755193
-0.0406167456138026,-0.0406167456138026,-0.0406167456138026,-0.0406167456138026
-0.809213793747692,-0.809213793747692,-0.809213793747692,-0.809213793747692
-0.031795985545868,-0.031795985545868,-0.031795985545868,-0.031795985545868
-0.519289565048781,-0.519289565048781,-0.519289565048781,-0.519289565048781
-0.808238064780942,-0.808238064780942,-0.808238064780942,-0.808238064780942
0.219131923848359,0.219131923848359,0.219131923848359,0.219131923848359
0.653500990780769,0.653500990780769,0.653500990780769,0.653500990780769
0.183254949368189,0.183254949368189,0.183254949368189,0.183254949368189
-0.286008660349068,-0.286008660349068,-0.286008660349068,-0.286008660349068
-0.62200224102568,-0.62200224102568,-0.62200224102568,-0.62200224102568
-0.852312666295242,-0.852312666295242,-0.852312666295242,-0.852312666295242
-0.152319883532971,-0.152319883532971,-0.152319883532971,-0.152319883532971
0.886567115783691,0.886567115783691,0.886567115783691,0.886567115783691
0.833089327361942,0.833089327361942,0.833089327361942,0.833089327361942
0.697545706153636,0.697545706153636,0.697545706153636,0.697545706153636
0.823565703734553,0.823565703734553,0.823565703734553,0.823565703734553
0.705903805655383,0.705903805655383,0.705903805655383,0.705903805655383
0.879162785540876,0.879162785540876,0.879162785540876,0.879162785540876
-0.898124032606428,-0.898124032606428,-0.898124032606428,-0.898124032606428
0.90842291522232,0.90842291522232,0.90842291522232,0.90842291522232
-0.825851204723982,-0.825851204723982,-0.825851204723982,-0.825851204723982
0.846551548618149,0.846551548618149,0.846551548618149,0.846551548618149
-0.641282980163248,-0.641282980163248,-0.641282980163248,-0.641282980163248
-0.465321062815059,-0.465321062815059,-0.465321062815059,-0.465321062815059
0.0620682644946819,0.0620682644946819,0.0620682644946819,0.0620682644946819
0.215589287325549,0.215589287325549,0.215589287325549,0.215589287325549
0.0790788908857287,0.0790788908857287,0.0790788908857287,0.0790788908857287
0.369357654531187,0.369357654531187,0.369357654531187,0.369357654531187
0.772233986189698,0.772233986189698,0.772233986189698,0.772233986189698
-0.820471282964792,-0.820471282964792,-0.820471282964792,-0.820471282964792
-0.0534751755434438,-0.0534751755434438,-0.0534751755434438,-0.0534751755434438
-0.356841478197296,-0.356841478197296,-0.356841478197296,-0.356841478197296
0.931029277821551,0.931029277821551,0.931029277821551,0.931029277821551
0.550127212680004,-0.453149081884487,-0.453149081884487,0.550127212680004
0.413370655576405,-0.570557856732308,-0.570557856732308,0.413370655576405
-0.556972574236324,-0.129111944292258,-0.129111944292258,-0.556972574236324
-0.626646602352451,-0.936684721120021,-0.936684721120021,-0.626646602352451
-0.688885909360315,0.884296299835805,0.884296299835805,-0.688885909360315
0.39620412392365,0.449680533003844,0.449680533003844,0.39620412392365
-0.539227303834272,-0.462158078077323,-0.462158078077323,-0.539227303834272
0.0272966153115484,-0.0390232703830223,-0.0390232703830223,0.0272966153115484
0.893713490987994,0.0386377410211776,0.0386377410211776,0.893713490987994
0.565984877555624,-0.304077222619242,-0.304077222619242,0.565984877555624
-0.185595837973801,-0.924835184554027,-0.924835184554027,-0.185595837973801
-0.566074177420733,-0.566074177420733,-0.566074177420733,-0.566074177420733
-0.306713058290404,-0.306713058290404,-0.306713058290404,-0.306713058290404
-0.55933290420069,-0.55933290420069,-0.55933290420069,-0.55933290420069
-0.364413674624829,-0.364413674624829,-0.364413674624829,-0.364413674624829
0.505649751753383,0.505649751753383,0.505649751753383,0.505649751753383
-0.429918672624006,-0.429918672624006,-0.429918672624006,-0.429918672624006
-0.702997105057816,-0.702997105057816,-0.702997105057816,-0.702997105057816
0.277678452095798,0.277678452095798,0.277678452095798,0.277678452095798
0.0874812244845,0.0874812244845,0.0874812244845,0.0874812244845
0.0824680799071063,0.0824680799071063,0.0824680799071063,0.0824680799071063
0.560922770556492,0.560922770556492,0.560922770556492,0.560922770556492
-0.388708671270268,-0.388708671270268,-0.388708671270268,-0.388708671270268
0.460796396928279,0.460796396928279,0.460796396928279,0.460796396928279
-0.884966211339909,-0.884966211339909,-0.884966211339909,-0.884966211339909
-0.735249623532989,-0.735249623532989,-0.735249623532989,-0.735249623532989
-0.176116911310757,-0.176116911310757,-0.176116911310757,-0.176116911310757
0.940276627401019,0.940276627401019,0.940276627401019,0.940276627401019
0.260745500801478,0.260745500801478,0.260745500801478,0.260745500801478
0.543319927315842,0.543319927315842,0.543319927315842,0.543319927315842
0.803103861307308,0.803103861307308,0.803103861307308,0.803103861307308
0.51732630167032,0.51732630167032,0.51732630167032,0.51732630167032
0.656107269067367,0.656107269067367,0.656107269067367,0.656107269067367
-0.32226726846875,-0.32226726846875,-0.32226726846875,-0.32226726846875
0.00467475364202397,0.00467475364202397,0.00467475364202397,0.00467475364202397
0.45333930850029,0.45333930850029,0.45333930850029,0.45333930850029
0.66584401282754,0.66584401282754,0.66584401282754,0.66584401282754
-0.701727936836764,-0.701727936836764,-0.701727936836764,-0.701727936836764
-0.978320474726297,-0.978320474726297,0.271672457456589,-0.978320474726297
-0.391836082279606,-0.391836082279606,-0.391836082279606,-0.391836082279606
0.26512114762567,0.26512114762567,0.26512114762567,0.26512114762567
0.76988954365714,-0.560630083084106,0.76988954365714,-0.560630083084106
-0.291635804479772,-0.291635804479772,-0.291635804479772,-0.291635804479772
0.152746668622245,0.152746668622245,0.152746668622245,0.152746668622245
0.110182328666645,0.110182328666645,0.110182328666645,0.110182328666645
-0.26704486145966,-0.26704486145966,-0.26704486145966,-0.26704486145966
0.533405048555417,0.533405048555417,0.533405048555417,0.533405048555417
0.941997948075644,0.941997948075644,0.941997948075644,0.941997948075644
-0.544275059152523,-0.544275059152523,-0.544275059152523,-0.544275059152523
-0.950712589524087,-0.950712589524087,-0.950712589524087,-0.950712589524087
0.303404424946478,0.303404424946478,0.303404424946478,0.303404424946478
0.259612215338094,0.259612215338094,0.259612215338094,0.259612215338094
-0.98443622607013,-0.896607160568237,-0.98443622607013,-0.896607160568237
-0.125455239380456,-0.125455239380456,-0.125455239380456,-0.125455239380456
0.874958688335008,0.874958688335008,0.874958688335008,0.874958688335008
-0.783902330223425,-0.783902330223425,-0.783902330223425,-0.783902330223425
-0.705257148344655,-0.705257148344655,-0.705257148344655,-0.705257148344655
0.835303344687123,0.835303344687123,0.835303344687123,0.835303344687123
0.622992561023213,0.622992561023213,0.622992561023213,0.622992561023213
0.501836354612297,0.501836354612297,0.501836354612297,0.501836354612297
-0.670068576778317,-0.670068576778317,-0.670068576778317,-0.670068576778317
-0.330757013210448,-0.330757013210448,-0.330757013210448,-0.330757013210448
-0.702738894011238,-0.702738894011238,-0.702738894011238,-0.702738894011238
0.404151173031028,0.404151173031028,0.404151173031028,0.404151173031028
-0.0132505907738817,-0.0132505907738817,-0.0132505907738817,-0.0132505907738817
0.761134870239131,0.761134870239131,0.761134870239131,0.761134870239131
-0.635449067519721,-0.635449067519721,-0.635449067519721,-0.635449067519721
0.885345515741662,0.885345515741662,0.885345515741662,0.885345515741662
-0.0230965227927531,-0.0230965227927531,-0.0230965227927531,-0.0230965227927531
-0.134412804215407,-0.134412804215407,-0.134412804215407,-0.134412804215407
0.0154970469956739,0.0154970469956739,0.0154970469956739,0.0154970469956739
0.744500229016179,0.744500229016179,0.744500229016179,0.744500229016179
0.0100310244644206,0.0100310244644206,0.0100310244644206,0.0100310244644206
-0.756665296739277,-0.756665296739277,-0.756665296739277,-0.756665296739277
-0.974779388855574,-0.974779388855574,-0.974779388855574,-0.974779388855574
-0.641502781604185,-0.641502781604185,-0.641502781604185,-0.641502781604185
-0.307399622773472,-0.307399622773472,-0.307399622773472,-0.307399622773472
-0.927651730332361,-0.927651730332361,-0.927651730332361,-0.927651730332361
-0.212790475791688,-0.212790475791688,-0.212790475791688,-0.212790475791688
0.359713294245169,0.359713294245169,0.359713294245169,0.359713294245169
0.16700912414445,0.16700912414445,0.16700912414445,0.16700912414445
-0.979828199362302,-0.979828199362302,-0.979828199362302,-0.979828199362302
-0.781637105989101,-0.781637105989101,-0.781637105989101,-0.781637105989101
-0.32412496270804,-0.32412496270804,-0.32412496270804,-0.32412496270804
-0.830778768207309,-0.830778768207309,-0.830778768207309,-0.830778768207309
-0.410650327527267,-0.410650327527267,-0.410650327527267,-0.410650327527267
0.221933839480362,0.221933839480362,0.221933839480362,0.221933839480362
0.282544499860399,0.282544499860399,0.282544499860399,0.282544499860399
-0.670431230995074,-0.670431230995074,-0.670431230995074,-0.670431230995074
-0.118066353312724,-0.118066353312724,-0.118066353312724,-0.118066353312724
0.924099794553639,0.924099794553639,0.924099794553639,0.924099794553639
0.690038080182876,0.690038080182876,0.690038080182876,0.690038080182876
0.982137880279747,0.982137880279747,0.982137880279747,0.982137880279747
-0.330183779508892,-0.330183779508892,-0.330183779508892,-0.330183779508892
0.403124802467937,0.403124802467937,0.403124802467937,0.403124802467937
-0.465419029568051,-0.465419029568051,-0.465419029568051,-0.465419029568051
-0.825021361850678,0.868732929229736,-0.825021361850678,0.868732929229736
-0.213315490266921,-0.213315490266921,-0.213315490266921,-0.213315490266921
-0.265113719396812,-0.265113719396812,-0.265113719396812,-0.265113719396812
-0.237609848956396,-0.237609848956396,-0.237609848956396,-0.237609848956396
0.69331266157949,0.69331266157949,0.69331266157949,0.69331266157949
0.122151115500438,0.122151115500438,0.122151115500438,0.122151115500438
0.90613574995945,0.90613574995945,0.90613574995945,0.90613574995945
-0.723119268064908,-0.723119268064908,-0.723119268064908,0.800030469894409
-0.49488043482177,-0.49488043482177,-0.49488043482177,-0.49488043482177
0.986808061599731,-0.381610507788887,0.986808061599731,-0.381610507788887
0.499010089551569,0.499010089551569,0.499010089551569,0.499010089551569
0.690637867753691,0.690637867753691,0.690637867753691,0.690637867753691
0.0877625155671324,0.0877625155671324,0.0877625155671324,0.0877625155671324
0.0321473865919502,0.0321473865919502,0.0321473865919502,0.0321473865919502
-0.833458675925368,-0.833458675925368,-0.833458675925368,-0.833458675925368
-0.319937929194392,-0.319937929194392,-0.319937929194392,-0.319937929194392
-0.826438813389483,-0.826438813389483,-0.826438813389483,-0.826438813389483
0.164067838883059,0.164067838883059,0.164067838883059,0.164067838883059
0.546446116429961,0.546446116429961,0.546446116429961,0.546446116429961
-0.994779574682368,-0.994779574682368,-0.994779574682368,-0.994779574682368
0.483976687995706,0.483976687995706,0.483976687995706,0.483976687995706
-0.0974260568618774,-0.485492863452757,-0.0974260568618774,-0.485492863452757
0.43513809676987,0.43513809676987,0.43513809676987,0.43513809676987
-0.748147332923556,-0.748147332923556,-0.748147332923556,-0.748147332923556
-0.443056701423161,-0.443056701423161,-0.443056701423161,-0.443056701423161
0.669597511957212,0.669597511957212,0.669597511957212,0.669597511957212
-0.35899555683136,-0.35899555683136,-0.35899555683136,-0.35899555683136
-0.133838436162955,-0.133838436162955,-0.133838436162955,-0.133838436162955
0.236416108550698,0.236416108550698,0.236416108550698,0.236416108550698
-0.666344359361727,-0.666344359361727,-0.666344359361727,-0.666344359361727
0.48381650144412,0.48381650144412,0.48381650144412,0.48381650144412
0.441907171831423,0.441907171831423,0.441907171831423,0.441907171831423
0.544085249092469,0.544085249092469,0.544085249092469,0.544085249092469
0.52839393891785,0.52839393891785,0.52839393891785,0.52839393891785
-0.0722722956315951,-0.0722722956315951,-0.0722722956315951,-0.0722722956315951
-0.27383546963047,-0.27383546963047,-0.27383546963047,-0.27383546963047
-0.741052815570055,-0.741052815570055,-0.741052815570055,-0.741052815570055
-0.932912324523978,-0.932912324523978,-0.932912324523978,-0.932912324523978
0.0152376890182495,-0.990583823058095,-0.990583823058095,0.0152376890182495
-0.65789783450677,-0.65789783450677,-0.65789783450677,-0.65789783450677
-0.366989253725386,-0.366989253725386,-0.366989253725386,-0.366989253725386
0.407916295997759,0.407916295997759,0.407916295997759,0.407916295997759
0.131945252014299,0.131945252014299,0.131945252014299,0.131945252014299
0.526223129372216,0.526223129372216,0.526223129372216,0.526223129372216
-0.659148970460123,-0.659148970460123,-0.659148970460123,-0.659148970460123
-0.0277868281247964,-0.0277868281247964,-0.0277868281247964,-0.0277868281247964
0.642590042968555,0.642590042968555,0.642590042968555,0.642590042968555
0.0380810019737488,0.0380810019737488,0.0380810019737488,0.0380810019737488
-0.146227814790899,-0.146227814790899,-0.146227814790899,-0.146227814790899
-0.255697542454907,-0.255697542454907,-0.255697542454907,-0.255697542454907
0.104492316536835,0.104492316536835,0.104492316536835,0.104492316536835
0.837080985231828,0.837080985231828,0.837080985231828,0.837080985231828
-0.552491748497119,-0.552491748497119,-0.552491748497119,-0.552491748497119
-0.792320029713362,-0.792320029713362,-0.792320029713362,-0.792320029713362
0.957721524852198,0.957721524852198,0.957721524852198,0.957721524852198
-0.154029405281893,-0.154029405281893,-0.154029405281893,-0.154029405281893
0.590602664086317,0.590602664086317,0.590602664086317,0.590602664086317
0.141600132520124,0.141600132520124,0.141600132520124,0.141600132520124
0.242594634761379,0.242594634761379,0.242594634761379,0.242594634761379
-0.247177913434421,-0.247177913434421,-0.247177913434421,-0.247177913434421
0.916919366417881,0.916919366417881,0.916919366417881,0.916919366417881
0.271033640611467,0.271033640611467,0.271033640611467,0.271033640611467
0.576212788734684,0.576212788734684,0.576212788734684,0.576212788734684
0.985668420791626,0.985668420791626,0.985668420791626,0.985668420791626
-0.856231676347662,-0.856231676347662,-0.856231676347662,-0.856231676347662
-0.482856943962563,-0.482856943962563,-0.482856943962563,-0.482856943962563
0.322529679780141,0.322529679780141,0.322529679780141,0.322529679780141
-0.00460306881209982,-0.00460306881209982,-0.00460306881209982,-0.00460306881209982
0.551956767007688,0.551956767007688,0.551956767007688,0.551956767007688
-0.378930561886602,-0.378930561886602,-0.378930561886602,-0.378930561886602
-0.043357078471853,-0.043357078471853,-0.043357078471853,-0.043357078471853
-0.587573683628614,-0.587573683628614,-0.587573683628614,-0.587573683628614
0.385019390557436,0.385019390557436,0.385019390557436,0.385019390557436
0.371747809169697,0.371747809169697,0.371747809169697,0.371747809169697
-0.737325039569906,-0.737325039569906,-0.737325039569906,-0.737325039569906
0.241821642612024,0.241821642612024,0.241821642612024,0.241821642612024
0.996246500870328,0.996246500870328,0.996246500870328,0.996246500870328
-0.0685344930126026,-0.0685344930126026,-0.0685344930126026,-0.0685344930126026
0.298944271774471,0.298944271774471,0.298944271774471,0.298944271774471
-0.875896792801049,-0.875896792801049,-0.875896792801049,-0.875896792801049
0.0203012512160006,0.0203012512160006,0.0203012512160006,0.0203012512160006
-0.226596002106832,-0.226596002106832,-0.226596002106832,-0.226596002106832
0.870949168629455,0.870949168629455,0.870949168629455,0.870949168629455
-0.15484616400434,-0.15484616400434,-0.15484616400434,-0.15484616400434
0.222648504759487,0.222648504759487,0.222648504759487,0.222648504759487
-0.347183049352459,-0.347183049352459,-0.347183049352459,-0.347183049352459
0.814791439946178,0.814791439946178,0.814791439946178,0.814791439946178
0.671034809048769,0.671034809048769,0.671034809048769,0.671034809048769
