-0.559935427065909,-0.118872443735074,-0.118872443735074,-0.559935427065909
0.0780213945908572,0.226890026231711,0.226890026231711,0.0780213945908572
0.0634560133626014,-0.443740505466117,-0.443740505466117,0.0634560133626014
0.541643578345721,0.417535265636414,0.417535265636414,0.541643578345721
-0.75717328756916,-0.795687237659324,-0.795687237659324,-0.75717328756916
0.847132095064564,0.643489582298086,0.643489582298086,0.847132095064564
-0.246046585611089,0.814804812807033,0.814804812807033,-0.246046585611089
-0.222328856225279,0.82594990070255,0.82594990070255,-0.222328856225279
-0.251714123995842,0.911209550644834,0.911209550644834,-0.251714123995842
-0.639635944571177,-0.0928416555248395,-0.0928416555248395,-0.639635944571177
0.868716685971579,0.959978626091023,0.959978626091023,0.868716685971579
0.144366211790762,0.510207126620322,0.510207126620322,0.144366211790762
-0.764079755993597,-0.617035886094456,-0.617035886094456,-0.764079755993597
0.241874499824771,-0.476698994392855,-0.476698994392855,0.241874499824771
-0.089226637542819,0.0378149259080249,0.0378149259080249,-0.089226637542819
0.109443530025633,0.453185148282528,0.453185148282528,0.109443530025633
0.480472378190827,0.639144148509551,-0.639144148509551,0.480472378190827
-0.989801952610631,0.57774109653092,0.57774109653092,0.989801952610631
0.56370699851015,-0.213102990394972,-0.213102990394972,0.56370699851015
-0.157590172792594,-0.904128626875639,-0.904128626875639,-0.157590172792594
-0.565179688653527,-0.522135088929038,-0.522135088929038,-0.565179688653527
-0.434081055891738,0.901145067951244,0.901145067951244,-0.434081055891738
0.617442245417015,-0.940058089764816,-0.940058089764816,0.617442245417015
-0.0193176106639754,-0.368792948950451,-0.368792948950451,-0.0193176106639754
0.945170813214579,0.48710021352726,0.48710021352726,0.945170813214579
0.0754850986765163,-0.253647875624545,-0.253647875624545,0.0754850986765163
-0.283270766624841,-0.330526172803029,-0.330526172803029,-0.283270766624841
0.839484462439774,-0.89707724652117,0.839484462439774,-0.89707724652117
-0.946068054971317,0.584138602756028,-0.946068054971317,0.584138602756028
-0.914366520901381,0.544362495441159,0.544362495441159,-0.914366520901381
0.192167490344572,0.830964149828518,0.830964149828518,0.192167490344572
0.947656438661579,0.960733272116973,0.960733272116973,0.947656438661579
0.714835821518132,-0.446506327691724,-0.446506327691724,-0.714835821518132
0.0304102837249685,0.617729979389221,0.617729979389221,0.0304102837249685
-0.685584558027603,-0.782217079672132,-0.782217079672132,-0.685584558027603
-0.20011694785213,0.0264251274179785,-0.20011694785213,0.0264251274179785
-0.419027440910706,-0.278727939016525,-0.419027440910706,-0.278727939016525
0.995872020719513,-0.249917812296151,0.995872020719513,-0.249917812296151
-0.276746702043687,0.451413730835269,-0.276746702043687,0.451413730835269
0.666043119349537,-0.785663518954843,0.666043119349537,-0.785663518954843
0.33746402866089,0.476901514212089,0.33746402866089,0.476901514212089
-0.0874242573452295,-0.956484062576892,-0.0874242573452295,-0.956484062576892
-0.0753547042027837,-0.363919630350508,-0.0753547042027837,-0.363919630350508
-0.33625599431631,0.306427319211153,-0.33625599431631,0.306427319211153
-0.361594145820287,-0.23087406122632,-0.361594145820287,-0.23087406122632
-0.448521437797938,0.0800224147178337,-0.448521437797938,0.0800224147178337
0.143712834987656,0.421615338614963,0.143712834987656,0.421615338614963
0.555602115372011,-0.455593532629122,0.555602115372011,-0.455593532629122
-0.32867468862267,-0.555849389897589,-0.32867468862267,-0.555849389897589
-0.0215953416291602,-0.16033764330686,-0.0215953416291602,-0.16033764330686
-0.75253511115561,0.0507837268760352,-0.75253511115561,0.0507837268760352
0.773898927389597,-0.0982971038195757,0.773898927389597,-0.0982971038195757
-0.521541068107607,0.0776988272916985,-0.521541068107607,0.0776988272916985
0.969769133240808,-0.0603257143219587,0.969769133240808,-0.0603257143219587
-0.873126098827052,0.340190928122118,-0.873126098827052,0.340190928122118
-0.46610339892381,-0.545169794720211,-0.46610339892381,-0.545169794720211
0.373593029274416,0.931512517822679,0.373593029274416,0.931512517822679
-0.696937582314451,0.671940542604746,-0.696937582314451,0.671940542604746
0.326656854397923,0.754837837887387,0.326656854397923,0.754837837887387
0.599029744788552,-0.0156806982195381,0.599029744788552,-0.0156806982195381
-0.346353424408638,-0.700224031554639,-0.346353424408638,-0.700224031554639
-0.3622658398758,-0.719573316033731,-0.3622658398758,-0.719573316033731
0.272750461135409,-0.718773329499538,0.272750461135409,-0.718773329499538
-0.872279186673592,0.126987030323123,-0.872279186673592,0.126987030323123
0.595316008476222,-0.784547784265386,0.595316008476222,-0.784547784265386
-0.174261116969521,0.0889750090842019,-0.174261116969521,0.0889750090842019
-0.353674784933065,0.765466619173748,-0.353674784933065,0.765466619173748
0.978334252712473,-0.385061306592571,0.978334252712473,-0.385061306592571
0.920088306963485,0.0645754956941007,0.920088306963485,0.0645754956941007
-0.132803638993205,-0.767667961198682,-0.132803638993205,-0.767667961198682
0.471869974151193,-0.652422166267607,0.471869974151193,-0.652422166267607
-0.159421847741782,0.0278156907427198,-0.159421847741782,0.0278156907427198
-0.892959047990366,-0.268234667958801,-0.892959047990366,-0.268234667958801
-0.200371595658535,0.735944811131779,-0.200371595658535,0.735944811131779
-0.322673883905017,-0.632050557822013,-0.322673883905017,-0.632050557822013
-0.0834728763827463,-0.445304331111398,-0.0834728763827463,-0.445304331111398
0.202655986511454,0.433315503147112,0.202655986511454,0.433315503147112
-0.324211227392876,-0.938943630055964,-0.324211227392876,-0.938943630055964
-0.0157508212215038,-0.274735469964675,-0.0157508212215038,-0.274735469964675
0.842540715747765,0.223100558492868,0.842540715747765,0.223100558492868
-0.701707113395309,-0.256922707546932,-0.701707113395309,-0.256922707546932
-0.941217985908137,0.0993911386930342,-0.941217985908137,0.0993911386930342
0.241353218090419,-0.568437582612241,0.241353218090419,-0.568437582612241
0.655557681645992,0.343572630241314,0.655557681645992,0.343572630241314
-0.0750285066082275,0.886752719006852,-0.0750285066082275,0.886752719006852
-0.556937337646697,0.0775089632149362,-0.556937337646697,0.0775089632149362
0.857129335336913,-0.339272902970795,0.857129335336913,-0.339272902970795
0.0178952566431347,0.395820562446406,0.0178952566431347,0.395820562446406
-0.937791346543371,-0.590570969316443,-0.937791346543371,-0.590570969316443
-0.445979499000115,0.55625792385836,-0.445979499000115,0.55625792385836
-0.000473803375136916,-0.620523804622015,-0.000473803375136916,-0.620523804622015
0.505447461039502,-0.834580227655629,0.505447461039502,-0.834580227655629
0.871444381713608,0.235324359142838,0.871444381713608,0.235324359142838
0.356398221736959,0.51574499323766,0.356398221736959,0.51574499323766
-0.395648824700922,-0.306826378827368,-0.395648824700922,-0.306826378827368
0.0981083424287421,-0.148586603416403,-0.0981083424287421,-0.148586603416403
0.00391411362398131,-0.214812912612601,0.00391411362398131,-0.214812912612601
0.458601122469921,-0.614830732166223,0.458601122469921,-0.614830732166223
-0.829632671470583,-0.855083689026108,-0.829632671470583,-0.855083689026108
0.34240884489492,0.393836150594911,0.34240884489492,0.393836150594911
-0.177377672482923,-0.72652567072144,-0.177377672482923,-0.72652567072144
-0.902660994745167,-0.169208309226301,-0.902660994745167,-0.169208309226301
0.118285200148022,0.836734760476618,0.118285200148022,0.836734760476618
-0.819848324088309,-0.022919426217172,-0.819848324088309,-0.022919426217172
-0.935286432474519,0.195674843711627,-0.935286432474519,0.195674843711627
-0.570796172866037,0.551184636331715,-0.570796172866037,0.551184636331715
0.438107445574416,-0.287988290790463,0.438107445574416,-0.287988290790463
-0.681959085018355,0.46913184293971,-0.681959085018355,0.46913184293971
-0.513861465972784,0.441783725955423,-0.513861465972784,0.441783725955423
0.482096073907845,0.184120524294731,0.482096073907845,0.184120524294731
0.0700232466077539,-0.872646057918969,0.0700232466077539,-0.872646057918969
-0.568504635043677,0.67738507486758,-0.568504635043677,0.67738507486758
0.334494496385797,0.735588884789305,0.334494496385797,0.735588884789305
-0.695229112028717,-0.968026135101927,-0.695229112028717,-0.968026135101927
0.540247730696689,0.884928163087428,0.540247730696689,0.884928163087428
0.329329287320995,-0.579371846085122,0.329329287320995,-0.579371846085122
-0.150466638221623,0.772327095164138,-0.150466638221623,0.772327095164138
-0.616212117306987,0.86643754312137,-0.616212117306987,0.86643754312137
0.970594366998689,0.651063384325739,0.970594366998689,0.651063384325739
-0.0476191626152113,-0.879020069669476,-0.0476191626152113,-0.879020069669476
-0.317274517993105,0.905284181193115,0.317274517993105,0.905284181193115
0.498194506158212,-0.962498227116884,0.498194506158212,-0.962498227116884
0.871336128502775,0.868605720749407,0.871336128502775,0.868605720749407
-0.658447817740239,-0.287171331833662,-0.658447817740239,-0.287171331833662
-0.83837314873858,-0.548209799243235,-0.83837314873858,-0.548209799243235
-0.0178235215217916,-0.0631459462750451,-0.0178235215217916,-0.0631459462750451
-0.886322046577149,0.0425723227870523,-0.886322046577149,0.0425723227870523
-0.969701006994444,0.563092566823164,-0.969701006994444,0.563092566823164
-0.690126282949991,-0.107648260475904,0.690126282949991,-0.107648260475904
-0.950707051880056,-0.601867384091889,-0.950707051880056,-0.601867384091889
0.627083151427602,-0.0183141161772954,0.627083151427602,-0.0183141161772954
-0.0626554307819602,-0.884561938179919,-0.0626554307819602,-0.884561938179919
-0.024712791212235,-0.278197805061097,-0.024712791212235,-0.278197805061097
0.816665103573662,0.784347099151624,0.816665103573662,0.784347099151624
0.528767037917286,0.667538951927581,-0.528767037917286,0.667538951927581
0.180007686456669,-0.0936574680235505,0.180007686456669,-0.0936574680235505
0.231979954630127,0.981482138848622,0.231979954630127,0.981482138848622
0.320978941079685,-0.150886515691358,0.320978941079685,-0.150886515691358
-0.578000351590105,0.16803284695746,-0.578000351590105,0.16803284695746
0.562692913954469,-0.946012954202487,0.562692913954469,-0.946012954202487
0.341065244442348,0.751440543565639,0.341065244442348,0.751440543565639
-0.430137332263467,0.254899360823864,-0.430137332263467,0.254899360823864
-0.559327387045756,-0.887794037297272,-0.559327387045756,-0.887794037297272
0.875441550219171,-0.340454742005307,0.875441550219171,-0.340454742005307
-0.312387642130436,0.693405590808674,-0.312387642130436,0.693405590808674
0.440233906470348,-0.964757786115984,0.440233906470348,-0.964757786115984
0.715255739034738,-0.998711961320933,0.715255739034738,-0.998711961320933
0.519832911677581,-0.079312011170812,0.519832911677581,-0.079312011170812
-0.0910296510397595,-0.378717553512527,-0.0910296510397595,-0.378717553512527
-0.482326513846557,0.697636195317673,-0.482326513846557,0.697636195317673
0.144687211674027,-0.283341782765157,0.144687211674027,-0.283341782765157
-0.246312621629943,0.937198661238513,-0.246312621629943,-0.937198661238513
-0.471312072813191,-0.606099727380136,-0.471312072813191,-0.606099727380136
0.556118385659586,0.348604634100853,0.556118385659586,0.348604634100853
-0.963701067475463,0.21679374539144,-0.963701067475463,0.21679374539144
-0.838470597676221,-0.85803956811225,-0.838470597676221,-0.85803956811225
0.66813517812087,-0.810015749097809,0.66813517812087,-0.810015749097809
0.509459201949397,0.487104790977717,0.509459201949397,0.487104790977717
0.909676084252855,-0.800469645206104,0.909676084252855,-0.800469645206104
0.559993946719912,0.352723899927327,0.559993946719912,0.352723899927327
0.383262363906606,-0.910064151468717,0.383262363906606,-0.910064151468717
-0.940802502418311,-0.829037357973418,0.940802502418311,-0.829037357973418
0.151776939235524,0.898204266046269,0.151776939235524,0.898204266046269
-0.587292383232756,0.743583888627395,-0.587292383232756,0.743583888627395
0.891929256679457,0.779588447781088,0.891929256679457,0.779588447781088
-0.143405454765728,-0.690131744225571,-0.143405454765728,-0.690131744225571
-0.819154271771738,0.259215202768899,-0.819154271771738,0.259215202768899
0.616625117890828,-0.0850836043642292,0.616625117890828,-0.0850836043642292
0.545371080537034,0.164422069287124,0.164422069287124,0.545371080537034
0.877761914337874,0.208144806888022,0.208144806888022,0.877761914337874
-0.399505862686553,0.673601459559799,0.673601459559799,-0.399505862686553
0.905167457603462,0.255480637427178,0.255480637427178,0.905167457603462
-0.304052413117165,0.453121084465236,0.453121084465236,-0.304052413117165
-0.846119135546553,0.943916062798312,0.943916062798312,-0.846119135546553
-0.0524333524761876,-0.570228040018225,-0.570228040018225,-0.0524333524761876
-0.7722830007655,-0.670255400086872,-0.670255400086872,-0.7722830007655
-0.953867519252872,-0.724481087049693,-0.724481087049693,-0.953867519252872
-0.134641562185549,-0.352620029520532,-0.352620029520532,-0.134641562185549
0.129220744189444,-0.714590264351382,-0.714590264351382,0.129220744189444
0.583272304191847,-0.0242499220297905,-0.0242499220297905,0.583272304191847
0.64774467034626,0.449552970682063,0.449552970682063,0.64774467034626
0.62489868589905,0.710114113851503,0.710114113851503,0.62489868589905
-0.986180230037393,-0.155586444379569,-0.155586444379569,-0.986180230037393
-0.886044071934206,0.222841684344617,0.222841684344617,-0.886044071934206
-0.533841520330795,0.266510211521066,0.266510211521066,-0.533841520330795
0.929158963230047,-0.498012550872756,-0.498012550872756,0.929158963230047
0.848356281336563,-0.404257662316904,-0.404257662316904,0.848356281336563
0.552874974698236,-0.0649532317486374,-0.0649532317486374,0.552874974698236
-0.412107060389643,0.732342128517266,0.732342128517266,-0.412107060389643
-0.805857906958953,-0.883030164001058,-0.883030164001058,-0.805857906958953
-0.485626381582407,0.0587147674796706,0.0587147674796706,-0.485626381582407
0.474659367219852,0.102250315762241,0.102250315762241,0.474659367219852
0.844222810978174,-0.510370126697407,-0.510370126697407,0.844222810978174
0.921504802034006,-0.0825225464452629,-0.0825225464452629,0.921504802034006
-0.0209636087626981,0.290815971461505,0.290815971461505,-0.0209636087626981
0.159519737195,0.848502302471782,0.848502302471782,0.159519737195
0.893146021241856,0.868101817494306,0.868101817494306,0.893146021241856
0.697037618466205,0.847685586590174,0.847685586590174,0.697037618466205
0.251981837326652,-0.308200002325792,-0.308200002325792,0.251981837326652
-0.0488356608193534,-0.0401483825594878,-0.0401483825594878,0.0488356608193534
0.961673098598455,0.256809217509259,0.256809217509259,0.961673098598455
-0.168688795142196,-0.761440901905969,-0.761440901905969,-0.168688795142196
0.367098586339084,0.442747857162146,0.442747857162146,0.367098586339084
-0.5580085523231,-0.158415201659508,-0.158415201659508,-0.5580085523231
-0.215145070671637,-0.083471092900015,-0.083471092900015,-0.215145070671637
0.908871880690042,-0.418544387174092,-0.418544387174092,0.908871880690042
-0.383858258549058,0.285002682956403,0.285002682956403,-0.383858258549058
-0.922933467627938,0.112701813277184,0.112701813277184,-0.922933467627938
-0.1842753883378,-0.14630914067212,-0.14630914067212,-0.1842753883378
-0.585914521285293,0.0402386835963646,0.0402386835963646,-0.585914521285293
0.709719541347455,-0.449581815604857,-0.449581815604857,0.709719541347455
0.594965134558717,0.67029158476288,0.67029158476288,0.594965134558717
0.307619702679859,0.0516047985533274,0.0516047985533274,0.307619702679859
-0.670199196632113,0.222462023246317,0.222462023246317,-0.670199196632113
0.412293357500943,0.868213551057602,0.868213551057602,0.412293357500943
-0.228185250995767,-0.312048913590633,-0.312048913590633,-0.228185250995767
0.860134688140887,-0.211360895638988,-0.211360895638988,0.860134688140887
-0.520653415248102,0.607859939154172,0.607859939154172,-0.520653415248102
0.97599841653183,-0.661302189184959,-0.661302189184959,0.97599841653183
-0.879214035290859,0.0779148606014972,0.0779148606014972,-0.879214035290859
-0.500166458776298,0.433603738170864,0.433603738170864,-0.500166458776298
-0.00838995678741017,-0.94801219736599,-0.94801219736599,-0.00838995678741017
-0.283647077755838,0.695879071809295,0.695879071809295,-0.283647077755838
0.11357150930612,-0.564763286879642,-0.564763286879642,0.11357150930612
0.745201710492932,-0.607691132280832,-0.607691132280832,0.745201710492932
-0.674816186388403,0.211452910309403,0.211452910309403,-0.674816186388403
-0.676238437032438,-0.674435372312756,-0.674435372312756,-0.676238437032438
0.269713488067367,-0.894309798206347,-0.894309798206347,0.269713488067367
-0.0217725015346764,-0.265585290857398,-0.265585290857398,-0.0217725015346764
0.366817200261549,0.209660592120914,0.209660592120914,0.366817200261549
0.0483095753231597,-0.117298279477888,-0.117298279477888,-0.0483095753231597
0.312531076051542,0.98618565406007,0.98618565406007,0.312531076051542
-0.746520333805364,0.504852550805012,0.504852550805012,-0.746520333805364
-0.242780919765486,0.998154540545379,-0.998154540545379,-0.242780919765486
-0.33980768701984,-0.333925951893407,-0.333925951893407,-0.33980768701984
0.592623534422658,0.832880927171968,0.832880927171968,0.592623534422658
0.666157045246175,0.713464766607371,0.713464766607371,0.666157045246175
-0.622404544438424,-0.621717308471779,-0.621717308471779,-0.622404544438424
0.592104180526037,-0.133945359445152,-0.133945359445152,0.592104180526037
-0.378479620152376,0.522937019133445,0.522937019133445,-0.378479620152376
-0.914542975795708,0.743532372519156,0.743532372519156,-0.914542975795708
-0.876120159344804,0.885114535635856,0.885114535635856,-0.876120159344804
0.449145775031832,-0.971719241687897,-0.971719241687897,0.449145775031832
-0.655845071960169,0.0366557422264739,0.0366557422264739,-0.655845071960169
0.315845968814495,0.102745945147586,0.102745945147586,0.315845968814495
0.843585936279775,-0.0173416421829451,-0.0173416421829451,0.843585936279775
-0.503962055549008,0.495070327769532,0.495070327769532,-0.503962055549008
-0.368418120484994,0.858451798492322,0.858451798492322,-0.368418120484994
-0.0397242536021976,0.435738624742133,0.435738624742133,-0.0397242536021976
0.878378352093687,0.214966664656516,0.214966664656516,0.878378352093687
-0.285201548265853,-0.337456268881194,-0.337456268881194,0.285201548265853
0.931076661651524,0.757655987403195,0.757655987403195,0.931076661651524
0.140314574884397,0.474790327006388,0.474790327006388,0.140314574884397
-0.77375703015074,-0.652070375928688,-0.652070375928688,-0.77375703015074
-0.774048263101861,-0.0259749707886833,-0.0259749707886833,-0.774048263101861
0.144979155224273,0.801101408806211,0.801101408806211,0.144979155224273
0.209413319457981,0.255279147650711,0.255279147650711,0.209413319457981
-0.720400882754662,0.860502208518098,0.860502208518098,-0.720400882754662
-0.36174654092721,-0.0561706968844732,-0.0561706968844732,-0.36174654092721
-0.076194857748316,0.130531074074344,0.130531074074344,-0.076194857748316
0.691356785451694,-0.814618674951894,-0.814618674951894,0.691356785451694
-0.541325583840406,-0.944096676979259,-0.944096676979259,-0.541325583840406
0.744848281957604,0.848983591352116,0.848983591352116,0.744848281957604
0.929834084552635,0.757683833016867,0.757683833016867,0.929834084552635
-0.475272099243138,-0.846441366638262,-0.846441366638262,-0.475272099243138
-0.342686635135993,-0.420068672588127,-0.420068672588127,-0.342686635135993
0.130360189420339,-0.218783382893905,-0.218783382893905,0.130360189420339
0.665962790914794,-0.608643504608722,0.608643504608722,0.665962790914794
0.892749760249979,0.573191962937448,0.573191962937448,0.892749760249979
0.971625779742201,0.707053996486149,0.707053996486149,0.971625779742201
0.542386277365678,-0.7659308872027,-0.7659308872027,0.542386277365678
0.972104364993099,0.399091445561075,0.399091445561075,0.972104364993099
0.800073658954386,0.922810779848514,0.922810779848514,0.800073658954386
0.510175015549257,0.780864399755776,0.780864399755776,0.510175015549257
-0.10425914130372,0.380865141461075,0.380865141461075,-0.10425914130372
-0.284680008555148,0.195774985102832,0.195774985102832,-0.284680008555148
0.739529753913884,0.446637062098196,0.446637062098196,0.739529753913884
-0.894557735833599,-0.65319317935649,-0.65319317935649,-0.894557735833599
-0.831606042492951,-0.65395156184861,-0.65395156184861,-0.831606042492951
0.339813416516321,0.0553690060299676,0.0553690060299676,0.339813416516321
0.119321333765668,0.2405179372246,0.2405179372246,0.119321333765668
-0.566213501415315,-0.161365104448686,-0.161365104448686,-0.566213501415315
0.757492170556212,0.780816586586096,0.780816586586096,0.757492170556212
0.902174938424572,-0.0787467346893376,-0.0787467346893376,0.902174938424572
0.696006489776078,0.362376363651071,0.362376363651071,0.696006489776078
0.896532636087636,0.820604960350601,0.820604960350601,0.896532636087636
-0.174985614221071,0.405915769471748,0.405915769471748,-0.174985614221071
0.526097479055681,0.142900500978763,0.142900500978763,0.526097479055681
-0.117609171717246,-0.961097254399721,-0.961097254399721,-0.117609171717246
0.389509437321457,0.255088489155792,0.255088489155792,0.389509437321457
-0.0463862805843289,0.860009441087027,0.860009441087027,-0.0463862805843289
-0.627903654998124,-0.1410995410481,-0.1410995410481,-0.627903654998124
0.172582846680927,0.317566771673768,0.317566771673768,0.172582846680927
-0.29902131822846,0.0450618271925776,0.0450618271925776,-0.29902131822846
-0.698294672974523,-0.609853944559514,-0.609853944559514,-0.698294672974523
0.947624196274031,0.688585809286957,0.688585809286957,0.947624196274031
-0.0505241346780789,0.251300952979969,0.251300952979969,-0.0505241346780789
0.84713397447352,0.071756200432664,0.071756200432664,0.84713397447352
0.346321816251763,-0.904255662068844,-0.904255662068844,0.346321816251763
0.663172242074819,0.561579007451227,0.561579007451227,0.663172242074819
0.73357032413295,0.751821168582803,0.751821168582803,0.73357032413295
-0.824712308973406,0.907481428192687,0.907481428192687,-0.824712308973406
0.928892196122972,-0.490523730167432,-0.490523730167432,0.928892196122972
-0.528062093783199,-0.801741821599073,-0.801741821599073,-0.528062093783199
-0.686749826039537,0.693748035325551,0.693748035325551,-0.686749826039537
0.811701631085808,0.729203503452802,0.729203503452802,0.811701631085808
-0.407731461062902,0.106899608442047,0.106899608442047,-0.407731461062902
-0.208316297833024,0.227223408048611,0.227223408048611,-0.208316297833024
-0.356962510085182,0.819906119173349,0.819906119173349,-0.356962510085182
-0.367278935093097,-0.992053381163652,-0.992053381163652,-0.367278935093097
0.658728358176876,0.947306823892196,0.947306823892196,0.658728358176876
0.349073987151065,-0.185755465731842,-0.185755465731842,0.349073987151065
-0.0136141101893104,0.656366992581807,0.656366992581807,-0.0136141101893104
-0.821984301238313,-0.997857685199872,-0.997857685199872,-0.821984301238313
-0.354510730763204,0.844346449637947,0.844346449637947,-0.354510730763204
-0.133076186819503,0.921780290976996,0.921780290976996,-0.133076186819503
0.269046928393211,0.131688868222613,0.131688868222613,0.269046928393211
-0.95095126887362,0.521569013372794,0.521569013372794,-0.95095126887362
0.25803971907964,0.398213019314321,0.398213019314321,0.25803971907964
-0.441154358648301,0.159736299496021,0.159736299496021,-0.441154358648301
0.971145614036892,-0.594733539780012,-0.594733539780012,0.971145614036892
0.797029994333643,0.527951950918861,0.527951950918861,0.797029994333643
