0.547605960419218,0.547605960419218,0.547605960419218,0.547605960419218
0.523277518117464,0.523277518117464,0.523277518117464,0.523277518117464
0.940187623696489,0.940187623696489,0.940187623696489,0.940187623696489
-0.485439107513725,-0.485439107513725,-0.485439107513725,-0.485439107513725
-0.361358163580931,-0.361358163580931,-0.361358163580931,-0.361358163580931
0.194992578213565,0.194992578213565,0.194992578213565,0.194992578213565
0.518634908608457,0.518634908608457,0.518634908608457,0.518634908608457
0.313781032950516,0.313781032950516,0.313781032950516,0.313781032950516
-0.189983112360343,0.189983112360343,0.189983112360343,-0.189983112360343
-0.041659284868119,-0.041659284868119,-0.041659284868119,-0.041659284868119
0.742698809012165,0.742698809012165,0.742698809012165,0.742698809012165
0.834175900478929,0.834175900478929,0.834175900478929,0.834175900478929
-0.15042267607079,-0.15042267607079,-0.15042267607079,-0.15042267607079
0.862880033377037,0.862880033377037,0.862880033377037,0.862880033377037
0.926496149937853,0.926496149937853,0.926496149937853,0.926496149937853
-0.849085886892437,-0.849085886892437,-0.849085886892437,-0.849085886892437
0.591111187632713,0.591111187632713,0.591111187632713,0.591111187632713
0.271373383361554,0.271373383361554,0.271373383361554,0.271373383361554
-0.0508669610372126,-0.0508669610372126,-0.0508669610372126,-0.0508669610372126
-0.886103544331204,0.886103544331204,0.886103544331204,-0.886103544331204
0.974086877877864,0.974086877877864,0.974086877877864,0.974086877877864
0.531789514949447,0.531789514949447,0.531789514949447,0.531789514949447
-0.595103025247857,0.724048742895969,0.724048742895969,-0.595103025247857
-0.576189008344053,0.995975023133669,0.995975023133669,-0.576189008344053
-0.434126063917822,0.0978419376061492,-0.0978419376061492,-0.434126063917822
0.144100160870748,-0.619004415170757,-0.619004415170757,0.144100160870748
0.186010564298374,0.186010564298374,0.186010564298374,0.186010564298374
-0.961214383114695,-0.961214383114695,-0.961214383114695,-0.961214383114695
-0.330412351214519,-0.330412351214519,-0.330412351214519,-0.330412351214519
-0.615748125880839,-0.615748125880839,-0.615748125880839,-0.615748125880839
-0.117567691541075,0.117567691541075,0.117567691541075,-0.117567691541075
-0.922294229232843,0.922294229232843,0.922294229232843,-0.922294229232843
0.96360594684426,0.96360594684426,0.96360594684426,0.96360594684426
0.17567489537209,0.17567489537209,0.17567489537209,0.17567489537209
0.452396037733367,0.452396037733367,0.452396037733367,0.452396037733367
0.128180390749211,0.128180390749211,0.128180390749211,0.128180390749211
-0.840489064268996,-0.840489064268996,-0.840489064268996,-0.840489064268996
0.690775748198282,0.690775748198282,0.690775748198282,0.690775748198282
-0.560445434209167,-0.560445434209167,-0.560445434209167,-0.560445434209167
0.944212639678369,0.944212639678369,0.944212639678369,0.944212639678369
-0.267546548167032,-0.267546548167032,-0.267546548167032,-0.267546548167032
0.236781731823823,0.236781731823823,0.236781731823823,0.236781731823823
-0.570889822007571,-0.570889822007571,-0.570889822007571,-0.570889822007571
0.188286285469442,0.188286285469442,0.188286285469442,0.188286285469442
-0.842455295772504,-0.842455295772504,-0.842455295772504,-0.842455295772504
-0.933804138532748,-0.933804138532748,-0.933804138532748,-0.933804138532748
-0.636269110085568,-0.636269110085568,-0.636269110085568,-0.636269110085568
0.346516907842139,0.346516907842139,0.346516907842139,0.346516907842139
0.217536581315816,0.217536581315816,0.217536581315816,0.217536581315816
-0.728963857390435,-0.728963857390435,-0.728963857390435,-0.728963857390435
0.261764322063776,0.261764322063776,0.261764322063776,0.261764322063776
-0.663455536432311,-0.663455536432311,-0.663455536432311,-0.663455536432311
-0.289995974530464,-0.289995974530464,-0.289995974530464,-0.289995974530464
-0.00348314130840965,-0.00348314130840965,-0.00348314130840965,-0.00348314130840965
-0.872214858360689,-0.872214858360689,-0.872214858360689,-0.872214858360689
-0.95703229119863,-0.95703229119863,-0.95703229119863,-0.95703229119863
0.121170985103199,0.121170985103199,0.121170985103199,0.121170985103199
0.688788056228677,0.688788056228677,0.688788056228677,0.688788056228677
-0.328633731849787,-0.328633731849787,-0.328633731849787,-0.328633731849787
-0.0814757901623266,-0.0814757901623266,-0.0814757901623266,-0.0814757901623266
-0.636913318017923,-0.636913318017923,-0.636913318017923,-0.636913318017923
0.00938090822164939,0.00938090822164939,0.00938090822164939,0.00938090822164939
-0.953762501456664,-0.953762501456664,-0.953762501456664,-0.953762501456664
0.746243123778255,0.746243123778255,0.746243123778255,0.746243123778255
0.281367807314437,0.281367807314437,0.281367807314437,0.281367807314437
0.427742276074245,0.427742276074245,0.427742276074245,0.427742276074245
-0.706687769715995,-0.706687769715995,-0.706687769715995,-0.706687769715995
0.317040407712124,0.317040407712124,0.317040407712124,0.317040407712124
-0.441224034615431,-0.441224034615431,-0.441224034615431,-0.441224034615431
-0.968813971601806,-0.968813971601806,-0.968813971601806,-0.968813971601806
0.248407567501258,0.248407567501258,0.248407567501258,0.248407567501258
0.633438392371609,0.633438392371609,0.633438392371609,0.633438392371609
-0.169234242834726,-0.169234242834726,-0.169234242834726,-0.169234242834726
-0.084248635491472,-0.084248635491472,-0.084248635491472,-0.084248635491472
0.530365606551229,0.530365606551229,0.530365606551229,0.530365606551229
-0.495962995801104,-0.495962995801104,-0.495962995801104,-0.495962995801104
0.905449336350639,0.905449336350639,0.905449336350639,0.905449336350639
-0.811265014024109,-0.811265014024109,-0.811265014024109,-0.811265014024109
-0.2388078883471,-0.2388078883471,-0.2388078883471,-0.2388078883471
0.0906527988103465,0.0906527988103465,0.0906527988103465,0.0906527988103465
-0.831836731094791,-0.831836731094791,-0.831836731094791,-0.831836731094791
-0.637304124253478,-0.637304124253478,-0.637304124253478,-0.637304124253478
0.990442380304654,0.990442380304654,0.990442380304654,0.990442380304654
0.134304822019443,0.134304822019443,0.134304822019443,0.134304822019443
