0.0103620295461091,0.558319182860814,0.0103620295461091,0.558319182860814
0.982707998707289,0.96828078942759,0.982707998707289,0.96828078942759
0.710887656412501,-0.889646300994626,0.710887656412501,-0.889646300994626
0.348305135661878,0.971438026973716,0.348305135661878,0.971438026973716
0.843004131616561,0.139476226591261,0.843004131616561,0.139476226591261
0.99356920458077,0.0543130454860223,0.0543130454860223,0.99356920458077
-0.447385805401665,0.548912521241658,0.548912521241658,-0.447385805401665
-0.419871793789729,0.359417393738133,0.359417393738133,-0.419871793789729
0.30900725317607,0.30900725317607,0.30900725317607,0.30900725317607
0.693776232047834,0.693776232047834,0.693776232047834,0.693776232047834
-0.568987223119003,-0.568987223119003,-0.568987223119003,-0.568987223119003
-0.594743926820692,0.297371963410346,0.297371963410346,-0.594743926820692
-0.807047728359256,-0.807047728359256,-0.807047728359256,-0.807047728359256
-0.760045387670419,-0.760045387670419,-0.760045387670419,-0.760045387670419
-0.880381183643072,-0.880381183643072,-0.880381183643072,-0.880381183643072
0.957081673646849,0.957081673646849,0.957081673646849,0.957081673646849
0.925256095791821,0.925256095791821,0.925256095791821,0.925256095791821
0.284660440536523,0.284660440536523,-0.142330220268262,0.284660440536523
-0.0997585622126975,-0.0997585622126975,-0.0997585622126975,-0.0997585622126975
-0.39440432232544,-0.39440432232544,-0.39440432232544,-0.39440432232544
-0.97763528860064,-0.97763528860064,-0.97763528860064,-0.97763528860064
0.388553123636429,0.388553123636429,0.388553123636429,0.388553123636429
0.331363373124675,0.331363373124675,0.331363373124675,0.331363373124675
0.181533435909792,0.181533435909792,0.181533435909792,0.181533435909792
-0.441709552631578,-0.441709552631578,-0.441709552631578,-0.441709552631578
0.580857335394648,0.580857335394648,0.580857335394648,0.580857335394648
-0.655508864510576,0.327754432255288,0.327754432255288,-0.655508864510576
-0.513641032163818,-0.513641032163818,-0.513641032163818,-0.513641032163818
-0.978195096355954,-0.978195096355954,-0.978195096355954,-0.978195096355954
-0.618242288761885,0.181613305784582,0.181613305784582,-0.618242288761885
0.417831365679312,0.704635311711875,0.704635311711875,0.417831365679312
-0.634116791949662,0.644762740305049,0.644762740305049,-0.634116791949662
-0.804254264479621,-0.804254264479621,-0.804254264479621,-0.804254264479621
0.176290550816939,0.176290550816939,0.176290550816939,0.176290550816939
0.0300601986376849,0.0300601986376849,0.0300601986376849,0.0300601986376849
0.174684204708172,0.174684204708172,0.174684204708172,0.174684204708172
-0.605220572839128,-0.605220572839128,-0.605220572839128,-0.605220572839128
0.60345118101847,0.60345118101847,0.60345118101847,0.60345118101847
-0.957065847682332,-0.957065847682332,-0.957065847682332,-0.957065847682332
0.508631693901788,0.508631693901788,0.508631693901788,0.508631693901788
0.173116585786043,0.173116585786043,0.173116585786043,0.173116585786043
0.624933292914617,0.624933292914617,0.624933292914617,0.624933292914617
-0.602646216565113,-0.602646216565113,-0.602646216565113,-0.602646216565113
0.280041651465018,0.280041651465018,0.280041651465018,0.280041651465018
0.740995641677173,0.740995641677173,0.740995641677173,0.740995641677173
0.222501527155983,0.222501527155983,0.222501527155983,0.222501527155983
0.477228966298154,0.477228966298154,0.477228966298154,0.477228966298154
-0.0197777212689527,-0.0197777212689527,-0.0197777212689527,-0.0197777212689527
-0.381529772366178,-0.381529772366178,-0.381529772366178,-0.381529772366178
-0.249339091241983,-0.249339091241983,-0.249339091241983,-0.249339091241983
0.96497766299405,-0.482488831497025,-0.482488831497025,0.96497766299405
0.798774475138064,0.798774475138064,0.798774475138064,0.798774475138064
-0.821253775535735,-0.821253775535735,-0.821253775535735,-0.821253775535735
0.733710083986498,0.733710083986498,0.733710083986498,0.733710083986498
0.0482110118252276,-0.0964220236504553,-0.0964220236504553,0.0482110118252276
-0.971318262615855,-0.971318262615855,-0.971318262615855,-0.971318262615855
-0.251491247327761,0.125745623663881,0.125745623663881,-0.251491247327761
-0.27721581295003,-0.27721581295003,-0.27721581295003,-0.27721581295003
-0.848524629067874,-0.848524629067874,-0.848524629067874,-0.848524629067874
0.777031410381678,0.777031410381678,0.777031410381678,0.777031410381678
-0.989010285581001,-0.989010285581001,-0.989010285581001,-0.989010285581001
-0.637084464373572,-0.637084464373572,-0.637084464373572,-0.637084464373572
-0.718082067425401,-0.718082067425401,-0.718082067425401,-0.718082067425401
-0.17462367805402,-0.17462367805402,-0.17462367805402,-0.17462367805402
0.934306000328765,0.934306000328765,0.934306000328765,0.934306000328765
-0.288969377655987,-0.288969377655987,-0.288969377655987,-0.288969377655987
-0.175929395098206,-0.175929395098206,-0.175929395098206,-0.175929395098206
-0.536818386771166,-0.536818386771166,-0.536818386771166,-0.536818386771166
0.676220528630642,0.676220528630642,0.676220528630642,0.676220528630642
0.99566690809823,0.99566690809823,0.99566690809823,0.99566690809823
0.229037993228546,0.229037993228546,0.229037993228546,0.229037993228546
0.916649673095276,0.916649673095276,0.916649673095276,0.916649673095276
-0.565304095654424,-0.565304095654424,-0.565304095654424,-0.565304095654424
-0.0858889096816484,-0.0858889096816484,-0.0858889096816484,-0.0858889096816484
0.91007660511419,0.91007660511419,0.91007660511419,0.91007660511419
0.120796603672577,0.120796603672577,0.120796603672577,0.120796603672577
0.100555574102586,0.100555574102586,0.100555574102586,0.100555574102586
0.739642722410915,0.739642722410915,0.739642722410915,0.739642722410915
-0.206108473802967,-0.206108473802967,-0.206108473802967,-0.206108473802967
-0.363179981411984,-0.363179981411984,-0.363179981411984,-0.363179981411984
0.425888418883965,0.425888418883965,0.425888418883965,0.425888418883965
0.765404243844284,0.765404243844284,0.765404243844284,0.765404243844284
0.474523753614409,0.474523753614409,0.474523753614409,0.474523753614409
0.695862114287849,0.695862114287849,0.695862114287849,0.695862114287849
-0.488028989866389,-0.488028989866389,-0.488028989866389,-0.488028989866389
-0.852427691152518,-0.852427691152518,-0.852427691152518,-0.852427691152518
0.804858764542667,0.804858764542667,0.804858764542667,0.804858764542667
-0.244247309511643,-0.244247309511643,-0.244247309511643,-0.244247309511643
0.579399164570216,0.579399164570216,0.579399164570216,0.579399164570216
0.416820863921578,0.416820863921578,0.416820863921578,0.416820863921578
-0.396635509746445,-0.396635509746445,-0.396635509746445,-0.396635509746445
-0.510890358831217,-0.510890358831217,-0.510890358831217,-0.510890358831217
0.299908103095325,0.299908103095325,0.299908103095325,0.299908103095325
0.055920780196749,0.055920780196749,0.055920780196749,0.055920780196749
-0.672563830238098,-0.672563830238098,-0.672563830238098,-0.672563830238098
0.369206406813677,0.369206406813677,0.369206406813677,0.369206406813677
-0.756196615172642,-0.756196615172642,-0.756196615172642,-0.756196615172642
0.104495758705072,0.104495758705072,0.104495758705072,0.104495758705072
0.406972051321981,0.406972051321981,0.406972051321981,0.406972051321981
-0.296757414609547,-0.296757414609547,-0.296757414609547,-0.296757414609547
-0.925665750133649,-0.925665750133649,-0.925665750133649,-0.925665750133649
0.921187169813173,0.921187169813173,0.921187169813173,0.921187169813173
-0.191013976554859,-0.191013976554859,-0.191013976554859,-0.191013976554859
-0.0862519103504028,-0.0862519103504028,-0.0862519103504028,-0.0862519103504028
-0.733268403323958,-0.733268403323958,-0.733268403323958,-0.733268403323958
-0.659946162095268,-0.659946162095268,-0.659946162095268,-0.659946162095268
-0.705097625826065,-0.705097625826065,-0.705097625826065,-0.705097625826065
0.779933960074528,0.779933960074528,0.779933960074528,0.779933960074528
0.211316100885773,0.211316100885773,0.211316100885773,0.211316100885773
0.995875466613041,0.995875466613041,0.995875466613041,0.995875466613041
-0.0534638953644149,-0.0534638953644149,-0.0534638953644149,-0.0534638953644149
-0.434076076109929,-0.434076076109929,-0.434076076109929,-0.434076076109929
-0.260919203637596,-0.260919203637596,-0.260919203637596,-0.260919203637596
0.419185663302981,0.419185663302981,0.419185663302981,0.419185663302981
-0.886000666714274,-0.886000666714274,-0.886000666714274,-0.886000666714274
0.371103263167247,0.371103263167247,0.371103263167247,0.371103263167247
0.811789279715991,0.811789279715991,0.811789279715991,0.811789279715991
-0.697234731957891,-0.697234731957891,-0.697234731957891,-0.697234731957891
0.364143495384671,0.364143495384671,0.364143495384671,0.364143495384671
-0.633001118727495,-0.633001118727495,-0.633001118727495,-0.633001118727495
0.103680609308034,0.103680609308034,0.103680609308034,0.103680609308034
0.273991613310758,0.273991613310758,0.273991613310758,0.273991613310758
0.0931542828181546,0.0931542828181546,0.0931542828181546,0.0931542828181546
-0.136480583407209,-0.136480583407209,-0.136480583407209,-0.136480583407209
0.15880150774438,0.15880150774438,0.15880150774438,0.15880150774438
-0.542106358121199,-0.542106358121199,-0.542106358121199,-0.542106358121199
-0.0280519616920742,-0.0280519616920742,-0.0280519616920742,-0.0280519616920742
-0.875068752036928,-0.875068752036928,-0.875068752036928,-0.875068752036928
-0.308525340309611,-0.308525340309611,-0.308525340309611,-0.308525340309611
0.225239184324275,0.225239184324275,0.225239184324275,0.225239184324275
-0.284978082769075,-0.284978082769075,-0.284978082769075,-0.284978082769075
0.0741813262338664,0.0741813262338664,0.0741813262338664,0.0741813262338664
-0.0146677976076807,-0.0146677976076807,-0.0146677976076807,-0.0146677976076807
-0.0851628906490108,-0.0851628906490108,-0.0851628906490108,-0.0851628906490108
-0.811666416847923,-0.811666416847923,-0.811666416847923,-0.811666416847923
0.050468982686507,0.050468982686507,0.050468982686507,0.050468982686507
0.4972772446914,0.4972772446914,0.4972772446914,0.4972772446914
-0.277039175516478,-0.277039175516478,-0.277039175516478,-0.277039175516478
-0.961195347812583,-0.961195347812583,-0.961195347812583,-0.961195347812583
0.9008157355249,0.9008157355249,0.9008157355249,0.9008157355249
0.691480217357855,0.691480217357855,0.691480217357855,0.691480217357855
0.321877716026212,0.321877716026212,0.321877716026212,0.321877716026212
-0.56942302899874,-0.56942302899874,-0.56942302899874,-0.56942302899874
-0.914383335930474,-0.914383335930474,-0.914383335930474,-0.914383335930474
-0.149495008005526,-0.149495008005526,-0.149495008005526,-0.149495008005526
