-0.643803301101459,0.772885489171783,0.772885489171783,-0.643803301101459
0.81119528031498,-0.254392774428424,-0.368872845198211,0.81119528031498
0.532015604680411,0.486776988714364,0.486776988714364,0.532015604680411
-0.512079534824975,-0.189256042795841,-0.189256042795841,-0.476050125207789
0.467989190233866,-0.746928559498363,-0.746928559498363,0.455656488178293
-0.48233424754922,0.176804585864279,0.176804585864279,-0.48233424754922
0.391455833516762,-0.340718312813304,-0.340718312813304,0.391455833516762
0.61132473946145,0.060086723910685,0.060086723910685,0.61132473946145
-0.131191885625567,-0.444848053778206,-0.444848053778206,-0.131191885625567
0.64920536132958,0.695257751129222,0.745710978142571,0.64920536132958
0.635868963615908,0.182516235477531,0.182516235477531,0.635868963615908
-0.949233457422458,-0.285199111925996,-0.285199111925996,-0.965839430666172
0.368093480061783,-0.183688064657006,-0.183688064657006,0.368093480061783
0.632456134833608,-0.98772479872579,-0.990000009536743,0.632456134833608
0.0792952706475254,0.706798950073681,0.706798950073681,0.0792952706475254
-0.551077197096812,0.758587668537436,0.758587668537436,-0.551077197096812
0.479433963764195,-0.254335353735059,-0.254335353735059,0.479433963764195
0.587757196085414,-0.681770359949102,-0.681770359949102,0.587757196085414
-0.358553997873587,-0.406237430594041,-0.406237430594041,-0.358553997873587
0.26370105765001,0.700382552901461,0.700382552901461,0.26370105765001
-0.655509897347311,0.886884040146547,0.886884040146547,-0.655509897347311
-0.403544547689867,-0.31232946798032,-0.31232946798032,-0.403544547689867
-0.517561335823294,0.312493133106314,0.312493133106314,-0.517561335823294
-0.953595926032213,0.836817726416894,0.822284706792244,-0.953595926032213
-0.519554367065222,-0.397769036422376,-0.397769036422376,-0.519554367065222
-0.166228866661188,0.551647776529029,0.551647776529029,-0.166228866661188
-0.750813409570052,-0.336456396308009,-0.325846841249827,-0.659168027225329
0.74727467162781,-0.89790327462768,-0.89790327462768,0.74727467162781
-0.538872178342907,-0.277546139097561,-0.277546139097561,-0.538872178342907
0.887041417829246,0.482812128720252,0.577713921425311,0.990000009536743
0.741014090188117,-0.543848563704569,-0.543848563704569,0.741014090188117
-0.0263742036308973,-0.200167429256773,-0.200167429256773,-0.0263742036308973
-0.366080673116297,0.121231478229739,0.241601344720103,-0.17082600452289
0.896852914195905,-0.236068360151755,-0.236068360151755,0.896852914195905
-0.533084912939502,-0.295805024586527,-0.295805024586527,-0.533084912939502
0.265653297894473,0.537305508524787,0.537305508524787,0.164778732352729
-0.922935111412283,0.899712951807172,0.750101612834126,-0.922935111412283
0.17494161667998,-0.536585490003501,-0.550453464284812,0.17494161667998
-0.840381477885126,-0.788173021650022,-0.788173021650022,-0.954855156056761
0.187744765164212,0.637146649796505,0.637146649796505,0.187744765164212
-0.0563087226153858,-0.164182953147303,-0.164182953147303,-0.0248581418098457
-0.614663912735257,-0.906516400122324,-0.906516400122324,-0.614663912735257
0.724292709363761,0.831501275222516,0.831501275222516,0.724292709363761
0.290023712110717,0.0477135363257089,0.0477135363257089,0.290023712110717
0.372140884056871,-0.277966613538719,-0.376302855678058,0.372140884056871
-0.128027581203742,0.217976783969429,0.217976783969429,-0.128027581203742
-0.674615373683449,0.816791627470773,0.816791627470773,-0.674615373683449
-0.743881360508446,-0.590700834798953,-0.590700834798953,-0.743881360508446
-0.840414569638863,-0.920423360489997,-0.920423360489997,-0.840414569638863
0.863107465143831,-0.0665172278259495,-0.0665172278259495,0.863107465143831
-0.877198220173455,0.89525916236232,0.89525916236232,-0.75007952837143
-0.466903008272361,0.279833695515913,0.279833695515913,-0.466903008272361
-0.321018073424768,-0.710162787563243,-0.710162787563243,-0.272620029464435
0.0793313007239864,0.673752360825312,0.673752360825312,0.0793313007239864
-0.163117704523316,0.885497772081521,0.885497772081521,-0.163117704523316
0.987581209273814,0.69732592706444,0.69732592706444,0.987581209273814
-0.500996147050055,0.956286052221565,0.956286052221565,-0.500996147050055
-0.930208243397161,0.174270656506657,0.174270656506657,-0.812625825372622
0.647324708126171,0.701183202537328,0.701183202537328,0.647324708126171
0.242471802626956,-0.309120450778455,-0.309120450778455,0.242471802626956
0.538874487177876,-0.722901471761475,-0.722901471761475,0.538874487177876
0.489341868781178,-0.492174010487354,-0.677835996957577,0.489341868781178
0.371280142744668,0.738118179020527,0.738118179020527,0.371280142744668
-0.364432384895362,0.9055138732798,0.9055138732798,-0.364432384895362
-0.282361044214275,0.81696761585556,0.81696761585556,-0.282361044214275
0.979729215605058,0.76761368092504,0.76761368092504,0.979729215605058
-0.764635264763904,-0.562411793303868,-0.639315352571389,-0.724343359360767
0.827601155185886,-0.797223389985609,-0.797223389985609,0.827601155185886
-0.90961298156046,0.474295517184909,0.474295517184909,-0.90961298156046
0.352723786305973,0.823329585522101,0.823329585522101,0.373494265299627
0.4847201600134,-0.265980871052472,-0.265980871052472,0.4847201600134
-0.287777302455053,-0.222358057844619,-0.0792108723997874,-0.287777302455053
-0.213540844253051,0.410699714632099,0.298306432278221,-0.213540844253051
-0.44755088512206,-0.820790650202154,-0.820790650202154,-0.44755088512206
0.158673327024408,0.974786970752658,0.974786970752658,0.158673327024408
0.17437211385666,0.00504698278617433,0.00504698278617433,0.17437211385666
-0.931673997908031,-0.0120374006275262,0.177536841010657,-0.931673997908031
0.851266287197949,0.731124858246709,0.731124858246709,0.851266287197949
0.707420210217787,0.257321564134826,0.419346345242728,0.707420210217787
0.0896464880041994,-0.394764248998481,-0.27063757625373,0.0409914772443689
-0.89813164616848,-0.137109251312955,-0.137109251312955,-0.89813164616848
-0.948017802065247,0.585043545619139,0.585043545619139,-0.948017802065247
-0.381981254267498,-0.106399016970023,-0.106399016970023,-0.381981254267498
-0.990000009536743,-0.845255323613647,-0.845255323613647,-0.990000009536743
0.893746991592342,0.131388376062451,0.131388376062451,0.893746991592342
-0.0131194260963795,-0.623378638002732,-0.623378638002732,-0.0131194260963795
0.162359103170391,0.642636807469016,0.642636807469016,0.355045660940166
-0.783964427087439,-0.63049573342059,-0.63049573342059,-0.783964427087439
-0.354603669305613,0.552971212916529,0.663070007019197,-0.354603669305613
0.523477061429749,0.801557861176114,0.783338175994138,0.523477061429749
-0.907683427402602,0.484908997772685,0.484908997772685,-0.907683427402602
0.56924564371316,-0.635606112720261,-0.635606112720261,0.539444250785394
0.840644251480999,-0.36592645727374,-0.36592645727374,0.827910958715083
-0.0472906497527336,-0.0129094305508348,-0.0129094305508348,-0.0472906497527336
0.104276802032203,0.812592331232779,0.812592331232779,0.104276802032203
-0.822085010736289,-0.930018598181204,-0.990000009536743,-0.990000009536743
-0.83622614566061,0.319672631714341,0.319672631714341,-0.83622614566061
-0.972518558601159,-0.358534303195092,-0.358534303195092,-0.972518558601159
-0.176422524813759,-0.299695266084604,-0.299695266084604,-0.176422524813759
0.760856578993418,-0.829521165149995,-0.829521165149995,0.760856578993418
0.958468791051783,-0.727547716141713,-0.557936634660733,0.958468791051783
0.0755136902795703,-0.926366500522181,-0.926366500522181,0.0755136902795703
0.109663236471667,-0.419031358053457,-0.419031358053457,0.109663236471667
0.309169975719028,-0.0205303891657528,-0.0205303891657528,0.309169975719028
-0.438820361829745,-0.308098131468565,-0.308098131468565,-0.438820361829745
-0.902547290503302,0.639265629294918,0.639265629294918,-0.902547290503302
0.609036429603135,-0.527025683562749,-0.527025683562749,0.609036429603135
-0.464807006281245,0.72515094546841,0.72515094546841,-0.464807006281245
-0.74941836844637,-0.922996085101271,-0.922996085101271,-0.74941836844637
0.506849205823079,0.529520847615563,0.529520847615563,0.506849205823079
-0.187508974777306,0.0692393523963351,0.0692393523963351,-0.187508974777306
0.127834994871092,0.0110683902218325,0.0110683902218325,0.127834994871092
0.569881135397535,0.638375587593008,0.638375587593008,0.569881135397535
-0.427237794467824,-0.912860038649691,-0.912860038649691,-0.427237794467824
-0.411226822720481,0.916041663808768,0.916041663808768,-0.411226822720481
0.589821048821239,0.584168989949007,0.584168989949007,0.589821048821239
0.289777590562486,-0.135202320821212,-0.135202320821212,0.289777590562486
-0.223666175838404,0.231747671604039,0.231747671604039,-0.223666175838404
-0.935043592907043,0.375209897465636,0.375209897465636,-0.935043592907043
0.780353473397136,-0.401491572801718,-0.401491572801718,0.780353473397136
0.00110723776794375,-0.85895768639583,-0.85895768639583,0.00110723776794375
0.457496802069944,-0.974181982676583,-0.974181982676583,0.457496802069944
0.758438817112911,0.807519797146097,0.934374887406602,0.758438817112911
-0.631052083164012,0.591714862543957,0.591714862543957,-0.631052083164012
-0.658833011825957,0.0862800986907817,0.0862800986907817,-0.658833011825957
0.186728125059385,0.27407328105541,0.27407328105541,0.186728125059385
-0.515888407600992,0.125030952041552,0.125030952041552,-0.515888407600992
-0.279201839714871,-0.665096564993773,-0.665096564993773,-0.279201839714871
-0.252808266902719,0.807325472965522,0.807325472965522,-0.252808266902719
-0.560885838959779,-0.616179381318474,-0.616179381318474,-0.560885838959779
-0.285573902207228,0.749681617016756,0.749681617016756,-0.285573902207228
0.974874340917391,-0.107644837865441,-0.107644837865441,0.974874340917391
-0.203127082066204,-0.325051938800631,-0.325051938800631,-0.203127082066204
-0.990000009536743,0.0423356290172485,0.0423356290172485,-0.990000009536743
0.999807413667351,-0.229957501045408,-0.229957501045408,0.999807413667351
0.895265761714087,-0.86649946862203,-0.703314438400091,0.895265761714087
-0.171119154976271,0.128002698141409,0.128002698141409,-0.30821322052326
-0.294999885955658,-0.169261459805659,-0.169261459805659,-0.294999885955658
0.452928513965071,-0.624289090570197,-0.429414043959365,0.452928513965071
0.412579370389031,0.72228581072869,0.72228581072869,0.412579370389031
0.309430815889235,0.513798892271611,0.513798892271611,0.309430815889235
-0.992694709446605,-0.204143923336707,-0.204143923336707,-0.992694709446605
-0.982485160223434,0.0479014418310959,0.0479014418310959,-0.982485160223434
0.231414848580684,0.645382022320005,0.645382022320005,0.231414848580684
0.445078011343758,-0.0822288864675113,-0.0822288864675113,0.445078011343758
-0.742557329937144,0.662576879217558,0.662576879217558,-0.742557329937144
-0.561260326561174,0.830728005539034,0.830728005539034,-0.561260326561174
0.988491696300214,0.360304445661746,0.360304445661746,0.988491696300214
-0.570800072313659,0.511032814863619,0.511032814863619,-0.570800072313659
-0.977013920423116,0.688071186509017,0.688071186509017,-0.977013920423116
-0.789859970933693,-0.782444383876918,-0.782444383876918,-0.635202800757186
-0.881528124158051,-0.826313361444657,-0.826313361444657,-0.881528124158051
0.0746817761448593,0.988012348296127,0.988012348296127,0.0746817761448593
0.432065053578496,-0.186770930507579,-0.186770930507579,0.432065053578496
0.172302283892549,-0.220399946542643,-0.220399946542643,0.172302283892549
0.574581773753549,-0.013655473018836,-0.013655473018836,0.574581773753549
0.724454976489979,-0.786551923391666,-0.786551923391666,0.724454976489979
-0.909805567893109,0.535607646003183,0.535607646003183,-0.990000009536743
0.24798954802006,0.78868007743204,0.78868007743204,0.24798954802006
-0.686398994962871,-0.822852278977098,-0.743136125534238,-0.601367440859973
0.460581305185604,-0.492451703853584,-0.492451703853584,0.460581305185604
-0.76061233028798,-0.51160813752171,-0.51160813752171,-0.76061233028798
0.965028485266971,-0.367696756202586,-0.367696756202586,0.965028485266971
-0.531895857086357,0.394251080879127,0.344756933578407,-0.531895857086357
0.181677404410056,0.0794755448957325,0.0380546306630016,0.135352842128685
-0.756768220922336,-0.260699660173012,-0.260699660173012,-0.756768220922336
0.0826811357786326,0.546753356947918,0.546753356947918,0.0826811357786326
0.185470260300427,0.617486797095038,0.617486797095038,0.250055133917122
0.306485308011288,-0.872074648678338,-0.872074648678338,0.306485308011288
-0.411610157886338,-0.602318268036397,-0.602318268036397,-0.411610157886338
-0.913792437854934,-0.300198213802743,-0.300198213802743,-0.913792437854934
-0.109390814373917,0.727070539217508,0.727070539217508,-0.109390814373917
0.399457402247683,0.0388624477381176,0.0388624477381176,0.399457402247683
-0.206175887587562,0.738487454009469,0.738487454009469,-0.206175887587562
0.0472186734188436,0.61121407878176,0.61121407878176,0.0919248056817887
-0.391938504479797,-0.449500473891152,-0.449500473891152,-0.391938504479797
0.19257306828749,-0.85782657547859,-0.85782657547859,0.19257306828749
0.106985052631695,0.82201668053028,0.82201668053028,0.106985052631695
-0.955734686905395,-0.897278037805705,-0.897278037805705,-0.955734686905395
0.923814843373287,0.325059998466195,0.325059998466195,0.923814843373287
0.47805005008264,0.950155852339303,0.950155852339303,0.47805005008264
0.797722897398156,-0.447876747440489,-0.447876747440489,0.797722897398156
-0.896112979341351,-0.741162160290946,-0.823382409168949,-0.896112979341351
-0.255718765433747,-0.93263825398527,-0.93263825398527,-0.255718765433747
-0.879038268643915,-0.406234855487121,-0.406234855487121,-0.990000009536743
0.750969496439662,-0.506153707162549,-0.506153707162549,0.900337648462024
0.10535244974557,0.809162312098389,0.809162312098389,-0.0574117269807717
-0.705406324800759,0.328696655728247,0.328696655728247,-0.705406324800759
0.883429115583854,-0.291322352965978,-0.147269370635656,0.883429115583854
0.58931785523394,0.263982772484414,0.263982772484414,0.58931785523394
-0.76295912068475,-0.753185860675355,-0.753185860675355,-0.76295912068475
0.558200479279366,0.380293114753576,0.380293114753576,0.558200479279366
-0.162412949447712,0.68526453882701,0.68526453882701,-0.0674891253758282
0.158035750108788,-0.297305383392286,-0.297305383392286,0.158035750108788
0.648100626491057,-0.811818952584555,-0.811818952584555,0.648100626491057
0.700459735328546,0.600814906694374,0.600814906694374,0.808080168301454
0.469109279787684,-0.293796178555952,-0.293796178555952,0.323625592267657
-0.757803396209052,-0.106495981619924,-0.106495981619924,-0.757803396209052
0.817698614586936,-0.82651989898948,-0.82651989898948,0.817698614586936
0.281078410931434,0.69496269602381,0.69496269602381,0.281078410931434
0.335109376970264,-0.118756183012741,-0.118756183012741,0.335109376970264
-0.592698588777659,-0.315331309714974,-0.315331309714974,-0.592698588777659
0.0980588351832976,-0.532249172931653,-0.532249172931653,0.0980588351832976
0.775318235985617,-0.84560257654898,-0.84560257654898,0.775318235985617
-0.0587878614006507,-0.259277423498816,-0.259277423498816,-0.0587878614006507
0.829278206373229,0.660889990469855,0.660889990469855,0.829278206373229
0.816771549087377,-0.905732015103908,-0.905732015103908,0.816771549087377
0.167280362531208,-0.698324163303861,-0.866157491550932,0.167280362531208
-0.220296362051878,-0.867019333866346,-0.867019333866346,-0.220296362051878
-0.154782500655755,-0.953482792691087,-0.953482792691087,-0.154782500655755
0.690207375069245,-0.0198146444837631,-0.0198146444837631,0.690207375069245
0.47720710163806,-0.532964639148193,-0.532964639148193,0.47720710163806
0.169247227334067,0.317450430857693,0.317450430857693,0.169247227334067
-0.942705830532455,0.798109505256556,0.798109505256556,-0.942705830532455
-0.6285626775651,0.990000009536743,0.990000009536743,-0.6285626775651
0.340634458391291,0.928983419169198,0.928983419169198,0.340634458391291
0.269009336488791,0.611876496864425,0.611876496864425,0.269009336488791
0.0228846422503166,-0.78218922288259,-0.78218922288259,0.0228846422503166
0.850280306232292,0.648206596098936,0.648206596098936,0.93747068841489
0.559446967933069,0.896849745836505,0.896849745836505,0.559446967933069
0.925035496207436,0.731551694558725,0.731551694558725,0.925035496207436
