0.668249056520057,0.668249056520057,0.668249056520057,0.668249056520057
0.796460739242127,0.796460739242127,0.796460739242127,0.796460739242127
-0.660446414565875,-0.660446414565875,-0.660446414565875,-0.660446414565875
-0.842430508622169,-0.842430508622169,-0.842430508622169,-0.842430508622169
-0.363727209793277,-0.363727209793277,-0.363727209793277,-0.363727209793277
0.61305424646151,0.61305424646151,0.61305424646151,0.61305424646151
0.0771739683473363,0.0771739683473363,0.0771739683473363,0.0771739683473363
-0.892363319123333,0.892363319123333,-0.892363319123333,0.892363319123333
-0.642144408841685,0.642144408841685,-0.642144408841685,0.642144408841685
-0.974783465254485,-0.974783465254485,-0.974783465254485,-0.974783465254485
-0.0387662011379218,-0.0387662011379218,-0.0387662011379218,-0.0387662011379218
-0.734329043763843,-0.734329043763843,-0.734329043763843,-0.734329043763843
0.494341852839264,0.494341852839264,0.494341852839264,0.494341852839264
0.556715520823708,0.556715520823708,0.556715520823708,0.556715520823708
-0.715173518152523,-0.715173518152523,-0.715173518152523,-0.715173518152523
0.868484646952005,0.868484646952005,0.868484646952005,0.868484646952005
-0.0643521803730877,-0.0643521803730877,-0.0643521803730877,-0.0643521803730877
-0.292399899704568,-0.292399899704568,-0.292399899704568,-0.292399899704568
0.378625452229113,0.74748497258289,0.378625452229113,0.74748497258289
-0.33749844196136,0.53792827927411,-0.33749844196136,0.53792827927411
-0.526114595833288,0.225661994528799,-0.526114595833288,0.225661994528799
-0.201114534028393,-0.74202177568433,-0.201114534028393,-0.74202177568433
0.21541771069887,-0.914000303444453,0.21541771069887,-0.914000303444453
0.383739422719804,0.245246477073639,0.383739422719804,0.245246477073639
0.83315008405277,-0.788540286844848,0.83315008405277,-0.788540286844848
0.178435628851147,0.664971062757527,0.178435628851147,0.664971062757527
-0.312371139094406,0.272815444168083,-0.312371139094406,0.272815444168083
-0.510028422581976,-0.695148360773524,-0.510028422581976,-0.695148360773524
-0.818017486398116,-0.451551833865955,-0.818017486398116,-0.451551833865955
-0.344212721727888,-0.498836387646774,-0.344212721727888,-0.498836387646774
-0.733378523836554,-0.442364346907644,-0.733378523836554,0.442364346907644
-0.890422924370702,0.401434667129738,-0.890422924370702,0.401434667129738
0.236817306483545,-0.801678342652357,0.236817306483545,-0.801678342652357
-0.354696673040603,0.213669153495538,-0.354696673040603,0.213669153495538
-0.648677903063911,-0.509186259242327,-0.648677903063911,-0.509186259242327
0.764280808048454,-0.74845148983805,0.764280808048454,-0.74845148983805
-0.448866313066737,0.217849167630938,-0.448866313066737,0.217849167630938
-0.78008237284612,0.599065279401404,-0.78008237284612,0.599065279401404
-0.995437226256094,-0.233168779515274,-0.995437226256094,-0.233168779515274
0.969624574282032,0.767053066644377,0.969624574282032,0.767053066644377
0.128906077299689,0.00341136614019577,0.128906077299689,0.00341136614019577
-0.848749081533751,0.196034172175468,-0.848749081533751,0.196034172175468
-0.93807547909118,-0.391880082614664,-0.93807547909118,-0.391880082614664
0.366894024129442,0.879033229257461,0.879033229257461,0.366894024129442
0.0671447827793401,-0.520625998974138,-0.520625998974138,0.0671447827793401
-0.297619722456494,0.581985473438159,0.581985473438159,-0.297619722456494
-0.899722084356342,0.243542438020717,0.243542438020717,-0.899722084356342
0.46440037687514,0.577941880364875,0.577941880364875,0.46440037687514
0.0716751902697959,0.414061144652805,0.414061144652805,0.0716751902697959
-0.183221679731841,0.824046811938308,0.824046811938308,-0.183221679731841
0.492330310629834,0.60853296593229,0.60853296593229,0.492330310629834
0.129644548115155,-0.966149944796297,0.129644548115155,-0.966149944796297
-0.434892424119121,-0.283912649976049,-0.434892424119121,-0.283912649976049
0.533995217426678,-0.823889852419444,0.533995217426678,-0.823889852419444
-0.476576494740591,0.37316079315411,-0.476576494740591,-0.37316079315411
-0.151860704250569,-0.00999777717981387,-0.151860704250569,-0.00999777717981387
0.643418234606934,-0.554437800103071,0.643418234606934,-0.554437800103071
-0.323214941342927,-0.943060918684612,-0.323214941342927,-0.943060918684612
0.203956114688868,-0.923845676669779,0.203956114688868,-0.923845676669779
-0.752523801174259,-0.133429301499123,-0.752523801174259,-0.133429301499123
0.391870878353655,0.0228876532162017,0.391870878353655,0.0228876532162017
0.671602226640844,0.601246056892558,0.671602226640844,0.601246056892558
-0.0989619265771293,-0.264303863637291,-0.0989619265771293,0.264303863637291
0.0767186605728785,0.470648954375949,0.0767186605728785,0.470648954375949
0.0871936125155508,-0.727728658228986,0.0871936125155508,-0.727728658228986
0.18879260364398,0.929416732829724,0.18879260364398,0.929416732829724
-0.754838443247061,0.0553159793165121,-0.754838443247061,0.0553159793165121
0.66464563536674,0.576739295188682,0.66464563536674,0.576739295188682
-0.378073014960658,0.269718636418562,-0.378073014960658,0.269718636418562
-0.0318108131325854,0.658479499471597,-0.0318108131325854,0.658479499471597
0.931737037343782,-0.729273777329025,0.931737037343782,-0.729273777329025
-0.378916292162107,-0.958388482201094,-0.378916292162107,-0.958388482201094
0.187951075466327,0.194665894468625,0.187951075466327,0.194665894468625
0.082911355925217,-0.807433525942002,0.082911355925217,-0.807433525942002
0.90661848052713,0.735704078215968,0.90661848052713,0.735704078215968
0.429696238334149,0.0712506114837017,0.429696238334149,0.0712506114837017
-0.356966472862738,0.222139063860354,-0.356966472862738,0.222139063860354
-0.436813826410479,-0.91782155629146,-0.436813826410479,-0.91782155629146
0.434066266489246,0.125307203794507,0.434066266489246,0.125307203794507
-8.23452137793668E-05,-0.317950037921756,-8.23452137793668E-05,-0.317950037921756
-0.804710175751108,-0.152422753699321,-0.804710175751108,-0.152422753699321
-0.309442303753198,0.116004279403018,-0.309442303753198,0.116004279403018
-0.459756317296883,-0.71367048179436,-0.459756317296883,-0.71367048179436
0.205369010197636,-0.638396047818659,0.205369010197636,-0.638396047818659
-0.102645247756804,-0.156230344975475,-0.102645247756804,-0.156230344975475
0.795083456577306,0.890527219460591,0.795083456577306,0.890527219460591
0.0925687593838986,0.428667653085975,0.0925687593838986,0.428667653085975
0.735921101521664,0.88635339303238,0.735921101521664,0.88635339303238
-0.714990714432202,-0.57480220942516,-0.714990714432202,-0.57480220942516
-0.528122832778898,0.710068658790583,-0.528122832778898,0.710068658790583
-0.306062057291187,0.0177140967071587,-0.306062057291187,0.0177140967071587
0.755436567475757,0.458274234765337,0.755436567475757,0.458274234765337
-0.46043945637552,-0.766122102628519,-0.46043945637552,-0.766122102628519
0.804088219909038,-0.954158698187284,0.804088219909038,-0.954158698187284
-0.491269344227048,-0.710815937123641,-0.491269344227048,-0.710815937123641
0.586751233593911,-0.0924264560883988,0.586751233593911,-0.0924264560883988
-0.642271383498922,-0.750440398114939,-0.642271383498922,-0.750440398114939
-0.461719912226181,-0.741924500904011,-0.461719912226181,-0.741924500904011
0.959508408773462,-0.0089723370079754,0.959508408773462,-0.0089723370079754
-0.156841707954575,0.954169012584802,-0.156841707954575,0.954169012584802
-0.922200050168764,0.946268798758401,-0.922200050168764,0.946268798758401
-0.953202264361643,-0.336902702849779,-0.953202264361643,-0.336902702849779
0.673322214592864,0.673322214592864,0.673322214592864,0.673322214592864
0.926891825127831,0.926891825127831,0.926891825127831,0.926891825127831
0.331693974012367,0.331693974012367,0.331693974012367,0.331693974012367
0.0331006362257062,0.0331006362257062,0.0331006362257062,0.0331006362257062
0.00278559001292367,0.00278559001292367,0.00278559001292367,0.00278559001292367
0.963939024118678,0.963939024118678,0.963939024118678,0.963939024118678
-0.255228063676147,-0.255228063676147,-0.255228063676147,-0.255228063676147
-0.932076799651644,0.932076799651644,-0.932076799651644,0.932076799651644
0.654726687657985,0.654726687657985,0.654726687657985,0.654726687657985
0.050736178201966,0.050736178201966,0.050736178201966,0.050736178201966
-0.734671770471461,-0.734671770471461,-0.734671770471461,-0.734671770471461
-0.853991443223316,-0.853991443223316,-0.853991443223316,-0.853991443223316
0.0031486363164841,0.0031486363164841,0.0031486363164841,0.0031486363164841
-0.269778998228618,-0.269778998228618,-0.269778998228618,-0.269778998228618
-0.974831409740649,-0.974831409740649,-0.974831409740649,-0.974831409740649
0.922048745640576,0.922048745640576,0.922048745640576,0.922048745640576
-0.102681667126101,-0.102681667126101,-0.102681667126101,-0.102681667126101
-0.449399369512405,-0.449399369512405,-0.449399369512405,-0.449399369512405
0.611896910523948,0.611896910523948,0.611896910523948,0.611896910523948
0.868867980255218,0.868867980255218,0.868867980255218,0.868867980255218
0.406651520825295,0.406651520825295,0.406651520825295,0.406651520825295
0.915441668553018,0.915441668553018,0.915441668553018,0.915441668553018
-0.95869950761958,-0.95869950761958,-0.95869950761958,-0.95869950761958
0.337110853445302,0.337110853445302,0.337110853445302,0.337110853445302
-0.968857976593477,-0.968857976593477,-0.968857976593477,-0.968857976593477
0.282681420111415,0.282681420111415,0.282681420111415,0.282681420111415
-0.318020017500045,-0.318020017500045,-0.318020017500045,-0.318020017500045
0.0179680879311488,0.0179680879311488,0.0179680879311488,0.0179680879311488
-0.573814496199514,-0.573814496199514,-0.573814496199514,-0.573814496199514
0.320170028749933,0.320170028749933,0.320170028749933,0.320170028749933
0.933190480774823,0.933190480774823,0.933190480774823,0.933190480774823
0.448210568841645,0.448210568841645,0.448210568841645,0.448210568841645
0.0300320205418543,0.0300320205418543,0.0300320205418543,0.0300320205418543
-0.971758906716369,-0.971758906716369,-0.971758906716369,-0.971758906716369
-0.24102424515459,-0.24102424515459,-0.24102424515459,-0.24102424515459
0.0428813970847435,0.0428813970847435,0.0428813970847435,0.0428813970847435
0.508666004756776,0.508666004756776,0.508666004756776,0.508666004756776
-0.821483272044679,-0.821483272044679,-0.821483272044679,-0.821483272044679
0.172509237738563,0.172509237738563,0.172509237738563,0.172509237738563
-0.420918770796116,-0.420918770796116,-0.420918770796116,-0.420918770796116
-0.334720731403083,-0.334720731403083,-0.334720731403083,-0.334720731403083
-0.506736557701014,-0.506736557701014,-0.506736557701014,-0.506736557701014
0.973667704487996,0.973667704487996,0.973667704487996,0.973667704487996
-0.555508296729768,-0.555508296729768,-0.555508296729768,-0.555508296729768
0.115417914053154,0.115417914053154,0.115417914053154,0.115417914053154
-0.372318751817718,-0.372318751817718,-0.372318751817718,-0.372318751817718
0.700445791566952,0.700445791566952,0.700445791566952,0.700445791566952
0.421684378488774,0.421684378488774,0.421684378488774,0.421684378488774
0.809848964125779,0.809848964125779,0.809848964125779,0.809848964125779
0.77167760197617,0.77167760197617,0.77167760197617,0.77167760197617
0.858440554634873,0.858440554634873,0.858440554634873,0.858440554634873
0.0388855603704628,-0.0388855603704628,0.0388855603704628,-0.0388855603704628
0.507884978087565,0.507884978087565,0.507884978087565,0.507884978087565
-0.0618660017204778,-0.0618660017204778,-0.0618660017204778,-0.0618660017204778
-0.755549040509178,-0.755549040509178,-0.755549040509178,-0.755549040509178
-0.698517617629151,-0.698517617629151,-0.698517617629151,-0.698517617629151
0.606305948275284,0.606305948275284,0.606305948275284,0.606305948275284
0.70137806129706,0.70137806129706,0.70137806129706,0.70137806129706
-0.914276838262694,-0.914276838262694,-0.914276838262694,-0.914276838262694
0.645336586816859,0.645336586816859,0.645336586816859,0.645336586816859
0.510218691784059,0.510218691784059,0.510218691784059,0.510218691784059
0.167116074435001,0.167116074435001,0.167116074435001,0.167116074435001
0.931515695495305,0.931515695495305,0.931515695495305,0.931515695495305
0.637492622080023,0.637492622080023,0.637492622080023,0.637492622080023
-0.0567235010940226,-0.0567235010940226,-0.0567235010940226,-0.0567235010940226
-0.403021187243527,-0.403021187243527,-0.403021187243527,-0.403021187243527
-0.164531420527273,0.164531420527273,-0.164531420527273,0.164531420527273
0.658713118945581,0.658713118945581,0.658713118945581,0.658713118945581
0.990637851874641,0.990637851874641,0.990637851874641,0.990637851874641
0.312021108955155,0.312021108955155,0.312021108955155,0.312021108955155
0.0733871492898963,0.0733871492898963,0.0733871492898963,0.0733871492898963
0.225237079535256,0.225237079535256,0.225237079535256,0.225237079535256
0.755402279903834,0.755402279903834,0.755402279903834,0.755402279903834
0.789935931465559,0.789935931465559,0.789935931465559,0.789935931465559
0.875701437646384,0.875701437646384,0.875701437646384,0.875701437646384
-0.376700984023838,-0.376700984023838,-0.376700984023838,-0.376700984023838
-0.0174286742775834,-0.0174286742775834,-0.0174286742775834,-0.0174286742775834
0.613736555731733,0.613736555731733,0.613736555731733,0.613736555731733
0.964390262013483,0.964390262013483,0.964390262013483,0.964390262013483
0.18357866033147,0.18357866033147,0.18357866033147,0.18357866033147
0.0865350556962821,0.0865350556962821,0.0865350556962821,0.0865350556962821
-0.201575178281206,-0.201575178281206,-0.201575178281206,-0.201575178281206
-0.415848732653935,-0.415848732653935,-0.415848732653935,-0.415848732653935
0.89600720810518,0.89600720810518,0.89600720810518,0.89600720810518
0.213344256958619,0.213344256958619,0.213344256958619,0.213344256958619
0.609123652618902,0.609123652618902,0.609123652618902,0.609123652618902
-0.612300148984557,-0.691410970730433,-0.612300148984557,-0.691410970730433
0.566686151347443,0.145363190744707,0.566686151347443,0.145363190744707
-0.527425632592023,0.500000232597813,-0.527425632592023,0.500000232597813
-0.828484730715158,0.655123368676344,0.828484730715158,0.655123368676344
0.556071722673286,-0.0399254416301499,0.556071722673286,-0.0399254416301499
0.138473898702522,-0.55665977371701,0.138473898702522,-0.55665977371701
0.103569699033894,0.121158748455885,0.103569699033894,0.121158748455885
0.200399103202112,-0.314988025145134,0.200399103202112,-0.314988025145134
-0.878199367727246,-0.204948020728746,-0.878199367727246,-0.204948020728746
-0.458100507714832,-0.836636739706917,-0.458100507714832,-0.836636739706917
-0.573515881585663,-0.137686522275995,-0.573515881585663,-0.137686522275995
0.179552427110985,0.302498802217887,0.302498802217887,0.179552427110985
0.147219640737036,0.0668300721174246,0.0668300721174246,0.147219640737036
0.82526213481336,-0.978941966769724,-0.978941966769724,0.82526213481336
0.541116595054565,-0.891699569249386,-0.891699569249386,0.541116595054565
0.31584705566794,-0.246882066711263,-0.246882066711263,0.31584705566794
-0.913440267515108,-0.0761323548276593,-0.0761323548276593,-0.913440267515108
-0.417932181348061,0.271171484734477,0.271171484734477,-0.417932181348061
-0.0482526137718244,-0.369990556207481,-0.369990556207481,-0.0482526137718244
0.845041926878058,-0.333060259620221,-0.333060259620221,0.845041926878058
0.611918872972913,-0.326121628901978,-0.326121628901978,0.611918872972913
-0.611409310070523,0.876830792928501,0.876830792928501,-0.611409310070523
-0.405024441613361,0.998204311355112,0.998204311355112,-0.405024441613361
-0.334561091537849,0.395908596644136,0.395908596644136,-0.334561091537849
-0.472538816496981,0.826949682006123,0.826949682006123,-0.472538816496981
-0.269916318948342,0.654845778669624,0.654845778669624,-0.269916318948342
-0.761585780308389,0.567528018526513,0.567528018526513,-0.761585780308389
-0.62373787147167,0.529555054162422,0.529555054162422,-0.62373787147167
-0.662643822684253,0.547212258701777,0.547212258701777,-0.662643822684253
-0.0786515088186839,-0.0786515088186839,-0.0786515088186839,-0.0786515088186839
-0.743516658313347,-0.743516658313347,0.743516658313347,-0.743516658313347
-0.556612021083297,-0.556612021083297,-0.556612021083297,-0.556612021083297
-0.116859777419297,-0.116859777419297,-0.116859777419297,-0.116859777419297
-0.232817687668287,0.232817687668287,0.232817687668287,-0.232817687668287
-0.908156465696244,-0.908156465696244,-0.908156465696244,-0.908156465696244
-0.0305003342360726,-0.0305003342360726,-0.0305003342360726,-0.0305003342360726
0.995251853948111,0.995251853948111,0.995251853948111,0.995251853948111
-0.691136722309113,-0.691136722309113,-0.691136722309113,-0.691136722309113
0.676642384229527,0.676642384229527,0.676642384229527,0.676642384229527
0.524272659571968,0.524272659571968,0.524272659571968,0.524272659571968
0.984018278300771,0.984018278300771,0.984018278300771,0.984018278300771
-0.726147670171292,-0.726147670171292,-0.726147670171292,-0.726147670171292
0.672332074340588,0.672332074340588,0.672332074340588,0.672332074340588
0.704186682451603,0.704186682451603,0.704186682451603,0.704186682451603
0.0320997960083651,0.0320997960083651,0.0320997960083651,0.0320997960083651
0.727532740555486,0.727532740555486,0.727532740555486,0.727532740555486
0.277435408568678,0.277435408568678,0.277435408568678,0.277435408568678
0.322073576656204,0.322073576656204,0.322073576656204,0.322073576656204
0.16644396128433,0.16644396128433,0.16644396128433,0.16644396128433
0.987365147093015,0.987365147093015,0.987365147093015,0.987365147093015
-0.769353445511942,-0.769353445511942,-0.769353445511942,-0.769353445511942
0.978701549572266,0.978701549572266,0.978701549572266,0.978701549572266
-0.700515243085341,-0.700515243085341,-0.700515243085341,-0.700515243085341
0.677038493415824,-0.677038493415824,-0.677038493415824,0.677038493415824
-0.668207818487756,-0.668207818487756,-0.668207818487756,-0.668207818487756
0.926396365243195,0.926396365243195,0.926396365243195,0.926396365243195
0.203772937508194,0.203772937508194,0.203772937508194,0.203772937508194
0.617847899728384,0.617847899728384,0.617847899728384,0.617847899728384
0.372077347418329,0.372077347418329,0.372077347418329,0.372077347418329
0.330399115258082,0.330399115258082,0.330399115258082,0.330399115258082
-0.550096359825738,-0.550096359825738,-0.550096359825738,-0.550096359825738
0.521584225595735,0.521584225595735,0.521584225595735,0.521584225595735
0.796459262164523,0.796459262164523,0.796459262164523,0.796459262164523
0.801207408216413,0.801207408216413,0.801207408216413,0.801207408216413
-0.768104339841802,-0.768104339841802,-0.768104339841802,-0.768104339841802
0.956856665181395,0.956856665181395,0.956856665181395,0.956856665181395
-0.915149006953067,-0.915149006953067,-0.915149006953067,-0.915149006953067
0.899167285253837,0.899167285253837,0.899167285253837,0.899167285253837
-0.53873046000429,-0.53873046000429,-0.53873046000429,-0.53873046000429
0.342599744602386,0.342599744602386,0.342599744602386,0.342599744602386
0.960670024138256,0.960670024138256,0.960670024138256,0.960670024138256
-0.0714297718701091,-0.0714297718701091,-0.0714297718701091,-0.0714297718701091
-0.0307802898021323,-0.0307802898021323,-0.0307802898021323,-0.0307802898021323
0.470224302015372,0.470224302015372,0.470224302015372,0.470224302015372
0.776753143303447,0.776753143303447,0.776753143303447,0.776753143303447
-0.389690817980883,-0.389690817980883,-0.389690817980883,-0.389690817980883
0.510144014614701,0.510144014614701,0.510144014614701,0.510144014614701
0.609705798146178,0.609705798146178,0.609705798146178,0.609705798146178
-0.856124848991691,-0.856124848991691,-0.856124848991691,-0.856124848991691
0.844390394093651,0.844390394093651,0.844390394093651,0.844390394093651
-0.415267142194913,-0.415267142194913,-0.415267142194913,-0.415267142194913
0.687222116481151,0.687222116481151,0.687222116481151,0.687222116481151
0.452619229188477,0.452619229188477,0.452619229188477,0.452619229188477
-0.751153708319717,-0.751153708319717,-0.751153708319717,-0.751153708319717
-0.791864849530098,-0.791864849530098,-0.791864849530098,-0.791864849530098
0.723135811147809,0.723135811147809,0.723135811147809,0.723135811147809
0.418779763122452,0.418779763122452,0.418779763122452,0.418779763122452
-0.0311238770518097,-0.0311238770518097,-0.0311238770518097,-0.0311238770518097
0.041796062626781,0.041796062626781,0.041796062626781,0.041796062626781
0.609630289305761,0.609630289305761,0.609630289305761,0.609630289305761
-0.285986204299138,-0.285986204299138,-0.285986204299138,-0.285986204299138
0.0540905441409398,0.0540905441409398,0.0540905441409398,0.0540905441409398
0.715571577528292,0.715571577528292,0.715571577528292,0.715571577528292
0.0751118124812431,0.0751118124812431,0.0751118124812431,0.0751118124812431
0.485918518847748,0.485918518847748,0.485918518847748,0.485918518847748
0.947188058843458,0.947188058843458,0.947188058843458,0.947188058843458
0.197313772140683,0.197313772140683,0.197313772140683,0.197313772140683
-0.207576449591469,-0.207576449591469,-0.207576449591469,-0.207576449591469
-0.650320291356333,0.947674777334405,0.947674777334405,-0.650320291356333
0.3804599984458,-0.490092281946024,-0.490092281946024,0.3804599984458
0.522722294331865,-0.668540607052176,-0.668540607052176,0.522722294331865
0.238420436735461,0.641165710818565,0.641165710818565,0.238420436735461
0.0140118780611138,-0.658985010189463,-0.658985010189463,0.0140118780611138
0.475844107324185,-0.0540117030283491,-0.0540117030283491,0.475844107324185
-0.786980579507994,0.303278356466106,0.303278356466106,-0.786980579507994
-0.0613504159549951,0.927819072235291,0.927819072235291,-0.0613504159549951
-0.456690543078208,-0.46338633236633,-0.46338633236633,-0.456690543078208
0.958576599116706,0.751173207420471,-0.751173207420471,0.958576599116706
0.753217707273186,0.682337404080824,0.682337404080824,0.753217707273186
-0.628532444885249,0.703503289121903,0.703503289121903,-0.628532444885249
-0.80545831276358,-0.966381971708677,-0.966381971708677,-0.80545831276358
-0.986406536766517,-0.814514853905195,-0.814514853905195,-0.986406536766517
-0.591285387795086,-0.662322658888215,-0.662322658888215,-0.591285387795086
0.048998041566926,0.383793240126126,0.383793240126126,0.048998041566926
0.949700291245105,0.864838780772331,0.864838780772331,0.949700291245105
-0.0920957713816761,0.839165819733946,0.839165819733946,-0.0920957713816761
0.574519291321989,-0.0496023507088433,-0.0496023507088433,0.574519291321989
0.364442674147171,-0.0613969224791028,-0.0613969224791028,0.364442674147171
0.30281332009603,0.597881115785745,0.597881115785745,0.30281332009603
-0.587241742567737,0.710344931907181,0.710344931907181,-0.587241742567737
-0.363275997975504,0.531742272680505,0.531742272680505,-0.363275997975504
-0.780461568283132,-0.0467994599821043,-0.0467994599821043,-0.780461568283132
0.903515520460678,-0.677672765998949,-0.677672765998949,0.903515520460678
-0.293798251680005,0.648262726910535,0.648262726910535,-0.293798251680005
0.771542657991658,0.84807007845867,0.84807007845867,0.771542657991658
0.0766266682542054,0.297364256017545,0.297364256017545,0.0766266682542054
0.66068668554569,-0.957596925067528,-0.957596925067528,0.66068668554569
-0.862035608786175,0.710943681984648,0.710943681984648,-0.862035608786175
0.0810191822615542,-0.747461909310642,-0.747461909310642,0.0810191822615542
-0.566476981885022,-0.57148229403956,-0.57148229403956,-0.566476981885022
0.335363289031835,-0.778383278184749,-0.778383278184749,0.335363289031835
0.122343868539829,-0.0816616346508552,-0.0816616346508552,0.122343868539829
-0.0257521881841832,0.125599287974462,0.125599287974462,-0.0257521881841832
-0.604179844075898,0.719095701220956,0.719095701220956,-0.604179844075898
0.600847982615627,-0.320395984370446,-0.320395984370446,0.600847982615627
-0.847630275342441,-0.00273338845126958,-0.00273338845126958,-0.847630275342441
0.540254381271198,0.700836355658637,0.700836355658637,0.540254381271198
0.642890068536107,0.754027675722739,0.754027675722739,0.642890068536107
0.623139995906101,-0.299210326419776,-0.299210326419776,0.623139995906101
-0.968145391888984,-0.636887667531561,-0.636887667531561,-0.968145391888984
0.263713521540031,0.790053199878919,0.790053199878919,0.263713521540031
0.427206823335591,-0.600077000260389,-0.600077000260389,0.427206823335591
0.529881123234462,-0.858256814004042,-0.858256814004042,0.529881123234462
0.955361831912474,0.191345536704802,0.191345536704802,0.955361831912474
-0.844370384628126,-0.770896240962155,-0.770896240962155,-0.844370384628126
0.0988267199596515,0.366276113952639,0.366276113952639,0.0988267199596515
0.15392789391518,0.435018258837526,0.435018258837526,0.15392789391518
-0.790651895939676,0.903275986157021,0.903275986157021,-0.790651895939676
0.721813693513076,-0.735165146056174,-0.735165146056174,0.721813693513076
0.0814235858067048,0.950392367295172,0.950392367295172,0.0814235858067048
-0.823061525739292,0.0717420815824261,0.0717420815824261,-0.823061525739292
-0.594604183730951,0.223672003123756,0.223672003123756,-0.594604183730951
-0.277376572264999,-0.0195045960226583,-0.0195045960226583,-0.277376572264999
0.260661805635626,0.0815098057880577,0.0815098057880577,0.260661805635626
-0.122697414421801,0.37056612380341,0.37056612380341,-0.122697414421801
-0.958321767839753,0.118028033114052,0.118028033114052,0.958321767839753
