-0.969197221085987,-0.969197221085987,-0.969197221085987,-0.969197221085987
0.92093001434408,0.927683721183015,0.921096978872114,0.927683721183015
-0.695175086937461,-0.695175086937461,-0.695175086937461,-0.695175086937461
0.476529572766325,0.476529572766325,0.476529572766325,0.531917971234819
-0.424910238676197,-0.424910238676197,-0.424910238676197,-0.424910238676197
-0.446141423399626,-0.446141423399626,-0.446141423399626,-0.627621980126082
0.648509439934067,0.648509439934067,0.648509439934067,0.648509439934067
-0.331981417470003,-0.331981417470003,-0.331981417470003,-0.331981417470003
-0.814539296491039,-0.814539296491039,-0.814539296491039,-0.814539296491039
0.307725111583749,0.307725111583749,0.307725111583749,0.307725111583749
0.990000009536743,0.990000009536743,0.990000009536743,0.990000009536743
-0.526791394467834,-0.526791394467834,-0.526791394467834,-0.526791394467834
0.33978944420063,0.33978944420063,0.33978944420063,0.33978944420063
0.483895423581775,0.483895423581775,0.483895423581775,0.483895423581775
0.435341442735846,0.579120154293235,0.435341442735846,0.579120154293235
0.645686934454619,0.645686934454619,0.687453127218663,0.645686934454619
-0.478728895678691,-0.478728895678691,-0.478728895678691,-0.478728895678691
-0.530807077713161,-0.530807077713161,-0.530807077713161,-0.530807077713161
0.854057360293671,0.96801255442421,0.854057360293671,0.96801255442421
-0.463667567480788,-0.463667567480788,-0.463667567480788,-0.463667567480788
0.524401036878034,0.524401036878034,0.524401036878034,0.524401036878034
0.0534918666648935,0.0534918666648935,0.0534918666648935,0.0534918666648935
-0.191998854832898,-0.320865572052251,-0.191998854832898,-0.320865572052251
-0.498667816230916,-0.498667816230916,-0.498667816230916,-0.498667816230916
0.808106388761297,0.808106388761297,0.808106388761297,0.946013461663023
-0.428700439416094,-0.546068951271696,-0.428700439416094,-0.694878771685285
0.439057979325465,0.503103497962168,0.439057979325465,0.503103497962168
-0.245642291061658,-0.245642291061658,-0.245642291061658,-0.245642291061658
0.77364860464523,0.766330370108433,0.77364860464523,0.879306444327183
0.643256982530248,0.643256982530248,0.735487920905244,0.643256982530248
0.556139835957978,0.556139835957978,0.556139835957978,0.556139835957978
-0.640657119308037,-0.640657119308037,-0.640657119308037,-0.640657119308037
0.910353421200553,0.910353421200553,0.910353421200553,0.910353421200553
0.784038817249428,0.784038817249428,0.784038817249428,0.784038817249428
-0.941585558356687,-0.941585558356687,-0.941585558356687,-0.941585558356687
0.905368498482447,0.905368498482447,0.905368498482447,0.905368498482447
-0.184066140644283,-0.184066140644283,-0.0367298513576696,-0.184066140644283
0.822523793162901,0.822523793162901,0.822523793162901,0.924191771032412
0.895268516566264,0.990000009536743,0.895268516566264,0.990000009536743
-0.0869039805079364,-0.0869039805079364,-0.0869039805079364,-0.0869039805079364
-0.289000353518024,-0.392263783815399,-0.289000353518024,-0.392263783815399
0.990000009536743,0.990000009536743,0.990000009536743,0.990000009536743
-0.0510715120575075,-0.0510715120575075,-0.0510715120575075,-0.0510715120575075
0.161567580522075,0.161567580522075,0.161567580522075,0.184161961645856
0.927808620933354,0.927808620933354,0.927808620933354,0.927808620933354
-0.742715644530354,-0.742715644530354,-0.742715644530354,-0.742715644530354
-0.537731461941592,-0.537731461941592,-0.537731461941592,-0.537731461941592
-0.39660673552059,-0.39660673552059,-0.39660673552059,-0.39660673552059
-0.821297488042538,-0.821297488042538,-0.821297488042538,-0.887456192502205
-0.59258481939352,-0.606490845652585,-0.59258481939352,-0.606490845652585
0.461862702623264,0.41551849316086,0.461862702623264,0.41551849316086
-0.520764374006011,-0.629142908211269,-0.520764374006011,-0.629142908211269
-0.195898128231945,-0.195898128231945,-0.209135199455502,-0.195898128231945
-0.487212223724023,-0.487212223724023,-0.487212223724023,-0.487212223724023
0.593036621619499,0.593036621619499,0.593036621619499,0.593036621619499
0.6333336632854,0.6333336632854,0.6333336632854,0.437384064138557
-0.480895947539552,-0.480895947539552,-0.480895947539552,-0.480895947539552
0.173534070651844,0.173534070651844,0.173534070651844,0.173534070651844
-0.445523212482614,-0.287688161065263,-0.445523212482614,-0.287688161065263
-0.483356599452042,-0.285818655731224,-0.483356599452042,-0.285818655731224
-0.632897529632197,-0.632897529632197,-0.632897529632197,-0.632897529632197
0.704361271935557,0.76609044231758,0.786047574955081,0.823388238328551
-0.7421633555277,-0.565733741102995,-0.728765256768347,-0.495959165571512
0.520223018569917,0.520223018569917,0.520223018569917,0.520223018569917
-0.509890426630411,-0.45115436309043,-0.509890426630411,-0.45115436309043
-0.990000009536743,-0.990000009536743,-0.990000009536743,-0.990000009536743
0.563108045338393,0.563108045338393,0.563108045338393,0.563108045338393
0.279026781840414,0.279026781840414,0.279026781840414,0.279026781840414
0.189890996175767,0.189890996175767,0.189890996175767,0.189890996175767
0.009793929294587,0.009793929294587,0.009793929294587,0.009793929294587
-0.124827470222873,-0.124827470222873,-0.124827470222873,-0.124827470222873
-0.210849474789813,-0.210849474789813,-0.354601140739635,-0.210849474789813
-0.325972340766972,-0.325972340766972,-0.325972340766972,-0.325972340766972
0.619599329130538,0.619599329130538,0.619599329130538,0.619599329130538
-0.286640383061692,-0.286640383061692,-0.286640383061692,-0.286640383061692
-0.914748050272465,-0.990000009536743,-0.914748050272465,-0.990000009536743
0.222563950914221,0.222563950914221,0.222563950914221,0.110047257143335
0.91097950926932,0.91097950926932,0.91097950926932,0.91097950926932
0.763570370093665,0.873454110637984,0.763570370093665,0.873454110637984
-0.369993407917206,-0.369993407917206,-0.369993407917206,-0.369993407917206
0.921371336989743,0.921371336989743,0.990000009536743,0.921371336989743
0.845717713080309,0.663919254980944,0.670445531450174,0.663919254980944
-0.817207865412151,-0.817207865412151,-0.817207865412151,-0.817207865412151
-0.444992719874952,-0.410504779503916,-0.444992719874952,-0.410504779503916
0.72146368859793,0.72146368859793,0.72146368859793,0.72146368859793
0.824178751472673,0.824178751472673,0.824178751472673,0.824178751472673
0.962366151605903,0.913269209657966,0.962366151605903,0.913269209657966
0.69829763186595,0.69829763186595,0.69829763186595,0.69829763186595
0.0689296727983719,0.0689296727983719,0.0689296727983719,0.0689296727983719
0.219285892890434,0.219285892890434,0.219285892890434,0.084660651730041
-0.0447073742387401,-0.0447073742387401,-0.0447073742387401,-0.0447073742387401
0.331093710535715,0.331093710535715,0.331093710535715,0.331093710535715
0.990000009536743,0.862276179651858,0.990000009536743,0.862276179651858
-0.0679107090158956,0.112612790830563,-0.0679107090158956,0.112612790830563
-0.481980164294122,-0.481980164294122,-0.481980164294122,-0.66068895602691
0.363556455523556,0.354070567228681,0.363556455523556,0.354070567228681
-0.377355642363934,-0.377355642363934,-0.377355642363934,-0.377355642363934
-0.266345753924151,-0.266345753924151,-0.266345753924151,-0.266345753924151
-0.308908319710245,-0.308908319710245,-0.499764299629679,-0.308908319710245
0.476524821238837,0.476524821238837,0.627014822082838,0.476524821238837
0.78090859008064,0.78090859008064,0.78090859008064,0.78090859008064
-0.10743374056529,-0.10743374056529,-0.10743374056529,-0.10743374056529
0.335762170765438,0.335762170765438,0.394423244211712,0.335762170765438
0.617723396815836,0.791352069773256,0.617723396815836,0.791352069773256
0.922246347086925,0.772168333547611,0.990000009536743,0.772168333547611
-0.679679612463682,-0.679679612463682,-0.679679612463682,-0.679679612463682
-0.355639735868033,-0.355639735868033,-0.244896019508894,-0.355639735868033
0.802623430266976,0.802623430266976,0.84389709495008,0.802623430266976
0.439851462534239,0.439851462534239,0.439851462534239,0.466625034502318
0.0783328698381469,0.0783328698381469,0.213008178900151,0.0783328698381469
0.990000009536743,0.804768994450569,0.990000009536743,0.804768994450569
0.525820201973347,0.525820201973347,0.326768583397297,0.525820201973347
-0.754021886621612,-0.754021886621612,-0.754021886621612,-0.791661195342439
0.088675888667807,0.088675888667807,0.088675888667807,0.088675888667807
-0.505132751308909,-0.505132751308909,-0.505132751308909,-0.505132751308909
-0.903909135501184,-0.903909135501184,-0.903909135501184,-0.903909135501184
0.232889001831826,0.232889001831826,0.232889001831826,0.232889001831826
0.345624117860502,0.237516886303132,0.345624117860502,0.237516886303132
0.80869229548992,0.803988034756941,0.67447761112274,0.803988034756941
-0.990000009536743,-0.990000009536743,-0.990000009536743,-0.990000009536743
0.159673994858945,0.0727019221384175,0.159673994858945,0.0727019221384175
0.892595753023678,0.892595753023678,0.892595753023678,0.892595753023678
-0.445224876282197,-0.445224876282197,-0.445224876282197,-0.570136184570772
0.256105861280163,0.256105861280163,0.256105861280163,0.256105861280163
0.422120155529742,0.422120155529742,0.422120155529742,0.621612088517909
-0.493042866441252,-0.540991681369784,-0.493042866441252,-0.540991681369784
-0.289205462407209,-0.289205462407209,-0.289205462407209,-0.289205462407209
-0.71186602376864,-0.71186602376864,-0.71186602376864,-0.71186602376864
-0.685271675463393,-0.685271675463393,-0.685271675463393,-0.685271675463393
0.045991380254734,0.0982886818451767,0.045991380254734,0.0982886818451767
0.586275272755787,0.586275272755787,0.586275272755787,0.586275272755787
0.644715484934184,0.508551013427112,0.644715484934184,0.508551013427112
0.0301931664475243,0.0301931664475243,0.0301931664475243,0.0301931664475243
0.066969419420069,0.066969419420069,0.066969419420069,0.066969419420069
-0.399165776278435,-0.399165776278435,-0.399165776278435,-0.47984807630962
-0.340178815381628,-0.314697233693701,-0.314697233693701,-0.340178815381628
-0.217761695835025,-0.360889956805141,-0.360889956805141,-0.217761695835025
-0.947126574785606,-0.947126574785606,-0.947126574785606,-0.947126574785606
0.108995100948578,0.108995100948578,0.108995100948578,0.108995100948578
0.995653635820213,0.995653635820213,0.995653635820213,0.995653635820213
0.797589350397507,0.797589350397507,0.797589350397507,0.703833792264382
-0.518506356290777,-0.518506356290777,-0.518506356290777,-0.518506356290777
0.806695047648654,0.806695047648654,0.951579350860819,0.806695047648654
0.324833205586687,0.324833205586687,0.324833205586687,0.324833205586687
-0.990000009536743,-0.990000009536743,-0.990000009536743,-0.990000009536743
-0.980441443613005,-0.980441443613005,-0.980441443613005,-0.980441443613005
-0.142001107837245,0.0328597570404557,0.0328597570404557,-0.142001107837245
0.206607829409935,0.206607829409935,0.206607829409935,0.206607829409935
0.0191202196678852,-0.147084620276954,-0.223149326125648,0.0191202196678852
-0.956913670496034,-0.956913670496034,-0.956913670496034,-0.956913670496034
0.926315136253834,0.864383738487959,0.864383738487959,0.926315136253834
0.188087209760978,0.188087209760978,0.188087209760978,0.188087209760978
-0.529091830178888,-0.529091830178888,-0.529091830178888,-0.529091830178888
-0.259516903785764,-0.259516903785764,-0.259516903785764,-0.237153265280424
0.202350416806188,0.274469108906236,0.274469108906236,0.202350416806188
-0.271197667937352,-0.271197667937352,-0.271197667937352,-0.271197667937352
-0.990000009536743,-0.847907543182373,-0.847907543182373,-0.990000009536743
-0.671773504296939,-0.671773504296939,-0.671773504296939,-0.671773504296939
0.450109887525874,0.450109887525874,0.320092413232165,0.450109887525874
0.216094648000684,0.216094648000684,0.216094648000684,0.216094648000684
-0.921579695213233,-0.921579695213233,-0.921579695213233,-0.921579695213233
0.990000009536743,0.990000009536743,0.990000009536743,0.990000009536743
0.394542647306914,0.394542647306914,0.394542647306914,0.394542647306914
0.0669342582260144,0.0669342582260144,-0.066225185510062,0.0669342582260144
-0.148449755808548,-0.148449755808548,-0.148449755808548,0.0338570107014619
-0.723924506388651,-0.723924506388651,-0.723924506388651,-0.723924506388651
0.558750224085525,0.558750224085525,0.558750224085525,0.558750224085525
0.210051886442407,0.0396566462547618,0.0396566462547618,0.36323443770717
0.472086896874051,0.472086896874051,0.472086896874051,0.425576129682403
0.381992837126363,0.381992837126363,0.381992837126363,0.381992837126363
-0.0531685962254345,-0.0531685962254345,-0.0531685962254345,-0.0531685962254345
0.836901560425758,0.836901560425758,0.836901560425758,0.836901560425758
-0.795256438569751,-0.795256438569751,-0.795256438569751,-0.795256438569751
-0.904662255114405,-0.904662255114405,-0.904662255114405,-0.990000009536743
0.158318319897316,0.327536249141357,0.327536249141357,0.158318319897316
-0.676459692267915,-0.676459692267915,-0.676459692267915,-0.676459692267915
-0.0228110333753669,-0.0228110333753669,-0.0228110333753669,-0.0228110333753669
0.782335658296886,0.60122655771667,0.499887023791614,0.782335658296886
0.990000009536743,0.990000009536743,0.835113614797592,0.990000009536743
-0.491664035857847,-0.491664035857847,-0.491664035857847,-0.491664035857847
-0.50129906344288,-0.638475726126367,-0.638475726126367,-0.50129906344288
0.892802311978424,0.892802311978424,0.892802311978424,0.892802311978424
-0.0798845994775231,-0.0798845994775231,-0.0798845994775231,-0.0798845994775231
-0.267790400071182,-0.267790400071182,-0.267790400071182,-0.267790400071182
-0.213699011697294,-0.213699011697294,-0.213699011697294,-0.245630579634429
0.070493704236293,0.070493704236293,0.070493704236293,0.070493704236293
0.0625594894016208,0.228996072205347,0.228996072205347,0.0625594894016208
0.563833738452589,0.563833738452589,0.563833738452589,0.563833738452589
0.081662334003788,0.081662334003788,0.081662334003788,0.081662334003788
0.0555138956391221,0.0555138956391221,0.0555138956391221,0.0555138956391221
0.607005732882305,0.607005732882305,0.607005732882305,0.607005732882305
-0.701887970651448,-0.701887970651448,-0.701887970651448,-0.701887970651448
0.67035678300384,0.853570849553976,0.887979444966946,0.67035678300384
-0.848309828805821,-0.848309828805821,-0.848309828805821,-0.848309828805821
0.692169360673134,0.692169360673134,0.692169360673134,0.692169360673134
0.990000009536743,0.790594533085823,0.902942188084126,0.990000009536743
0.521940754623681,0.625049540670185,0.625049540670185,0.521940754623681
0.911957669030855,0.823234508704374,0.823234508704374,0.911957669030855
0.413584386705128,0.413584386705128,0.413584386705128,0.413584386705128
0.990000009536743,0.982142806053162,0.982142806053162,0.990000009536743
0.385280177652613,0.385280177652613,0.385280177652613,0.385280177652613
0.990000009536743,0.83969918624,0.83969918624,0.990000009536743
0.707003185351051,0.707003185351051,0.707003185351051,0.707003185351051
0.105658064150975,-0.0632478645799899,-0.0632478645799899,0.105658064150975
-0.0430286400951977,-0.0430286400951977,-0.0430286400951977,-0.0430286400951977
0.0779644657279206,0.0779644657279206,0.0779644657279206,0.0779644657279206
0.491163490163188,0.491163490163188,0.491163490163188,0.482270214529734
0.563862977332922,0.496836272783133,0.496836272783133,0.563862977332922
-0.84105972469058,-0.73906086653676,-0.633232626022958,-0.84105972469058
0.960151994505815,0.960151994505815,0.960151994505815,0.960151994505815
-0.526932530816147,-0.526932530816147,-0.526932530816147,-0.676841744001458
-0.857552189313598,-0.857552189313598,-0.857552189313598,-0.857552189313598
0.250831561745532,0.250831561745532,0.250831561745532,0.227911739261277
0.314664629922405,0.314664629922405,0.314664629922405,0.314664629922405
0.284435925749741,0.35632134762188,0.35632134762188,0.284435925749741
0.474488685572745,0.428482363665701,0.47462468102038,0.474488685572745
0.0475171324915793,0.0475171324915793,0.0475171324915793,0.0475171324915793
-0.74556956705433,-0.74556956705433,-0.74556956705433,-0.74556956705433
0.177355256428346,0.177355256428346,0.177355256428346,0.14096287687622
-0.0783968051508657,-0.0783968051508657,-0.0783968051508657,-0.0783968051508657
0.0568990824396791,0.0568990824396791,0.0568990824396791,0.0568990824396791
-0.215055262298569,-0.215055262298569,-0.215055262298569,-0.215055262298569
0.668283102814511,0.668283102814511,0.668283102814511,0.668283102814511
-0.678420446663479,-0.657973931952695,-0.657973931952695,-0.678420446663479
-0.0423428522809917,-0.108452531920331,-0.108452531920331,-0.0423428522809917
0.810043020943648,0.810043020943648,0.810043020943648,0.810043020943648
0.985000750907415,0.985000750907415,0.985000750907415,0.985000750907415
0.990000009536743,0.990000009536743,0.990000009536743,0.990000009536743
-0.187325921380515,-0.187325921380515,-0.111465756320948,-0.187325921380515
-0.104402502619073,-0.104402502619073,-0.104402502619073,-0.104402502619073
-0.858175068059979,-0.79910291255456,-0.79910291255456,-0.858175068059979
0.593900159743568,0.593900159743568,0.593900159743568,0.593900159743568
0.731006299951582,0.731006299951582,0.731006299951582,0.731006299951582
0.277738747781952,0.277738747781952,0.277738747781952,0.277738747781952
-0.896041091483106,-0.896041091483106,-0.896041091483106,-0.896041091483106
-0.608041215580605,-0.608041215580605,-0.608041215580605,-0.608041215580605
0.39570101876984,0.39570101876984,0.39570101876984,0.508512248892883
-0.639594168234428,-0.733380005527099,-0.733380005527099,-0.639594168234428
-0.517613917364559,-0.517613917364559,-0.517613917364559,-0.517613917364559
-0.527486484249617,-0.581521220257069,-0.581521220257069,-0.527486484249617
-0.811975980014626,-0.811975980014626,-0.811975980014626,-0.811975980014626
0.771177070196332,0.771177070196332,0.771177070196332,0.771177070196332
-0.650591692713072,-0.650591692713072,-0.650591692713072,-0.650591692713072
-0.755979739054591,-0.755979739054591,-0.755979739054591,-0.755979739054591
-0.749379856395246,-0.749379856395246,-0.749379856395246,-0.555058596539022
-0.860938788945988,-0.860938788945988,-0.860938788945988,-0.860938788945988
-0.839227933411063,-0.839227933411063,-0.839227933411063,-0.839227933411063
0.571883301051279,0.571883301051279,0.571883301051279,0.571883301051279
0.194100270639324,0.0667249957427021,0.0667249957427021,0.0923683518871303
-0.98554600122643,-0.98554600122643,-0.98554600122643,-0.98554600122643
-0.233613051026431,-0.233613051026431,-0.233613051026431,-0.233613051026431
-0.795774368490442,-0.795774368490442,-0.795774368490442,-0.795774368490442
-0.56130577317201,-0.56130577317201,-0.752637547168364,-0.56130577317201
0.433971555587406,0.433971555587406,0.433971555587406,0.347490051445121
-0.431599661336643,-0.431599661336643,-0.431599661336643,-0.431599661336643
0.695862207429004,0.580418307201458,0.580418307201458,0.695862207429004
0.848848081005748,0.848848081005748,0.848848081005748,0.848848081005748
-0.990000009536743,-0.828856319189072,-0.828856319189072,-0.990000009536743
0.482815670454049,0.482815670454049,0.460906886168861,0.482815670454049
-0.922474816441536,-0.922474816441536,-0.922474816441536,-0.922474816441536
0.969434818168861,0.840263685127479,0.840263685127479,0.969434818168861
-0.390745842465188,-0.390745842465188,-0.390745842465188,-0.390745842465188
-0.28693459623194,-0.251294092020752,-0.137731217524769,-0.28693459623194
0.787527660773766,0.787527660773766,0.787527660773766,0.787527660773766
0.701626561363791,0.701626561363791,0.701626561363791,0.701626561363791
-0.603642234414621,-0.603642234414621,-0.603642234414621,-0.603642234414621
0.494183166648346,0.650244100715119,0.650244100715119,0.494183166648346
-0.326047471470235,-0.453930861062406,-0.453930861062406,-0.321374300147442
