-0.205154524745957,-0.205154524745957,-0.205154524745957,-0.205154524745957
0.845212063680036,0.845212063680036,0.845212063680036,0.845212063680036
0.130480640162938,0.130480640162938,0.130480640162938,0.130480640162938
0.784664154052734,0.784664154052734,0.784664154052734,0.784664154052734
0.12627332430625,0.12627332430625,0.12627332430625,0.12627332430625
-0.475617519335643,-0.475617519335643,-0.475617519335643,-0.475617519335643
0.0674458700546277,0.0674458700546277,0.0674458700546277,0.0674458700546277
0.929805993069804,0.929805993069804,0.929805993069804,0.929805993069804
-0.82382533225409,-0.82382533225409,-0.82382533225409,-0.82382533225409
-0.994904671793294,-0.994904671793294,-0.994904671793294,-0.994904671793294
0.241870877911277,0.241870877911277,0.241870877911277,0.241870877911277
0.897374633651867,0.897374633651867,0.897374633651867,0.897374633651867
-0.697543164574328,-0.697543164574328,-0.697543164574328,-0.697543164574328
0.511471661511563,0.511471661511563,0.511471661511563,0.511471661511563
-0.917121069467217,-0.917121069467217,-0.917121069467217,-0.917121069467217
-0.785179219108624,-0.785179219108624,-0.785179219108624,-0.785179219108624
0.638831628318332,0.638831628318332,0.638831628318332,0.638831628318332
-0.532819271087646,-0.532819271087646,-0.532819271087646,-0.532819271087646
0.702316363203487,0.702316363203487,0.702316363203487,0.702316363203487
-0.319279213118963,-0.319279213118963,-0.319279213118963,-0.319279213118963
0.601011240669066,0.601011240669066,0.601011240669066,0.601011240669066
0.962314227578376,0.962314227578376,0.962314227578376,0.962314227578376
0.855106801658453,0.855106801658453,0.855106801658453,0.855106801658453
0.106087974787731,0.106087974787731,0.106087974787731,0.106087974787731
-0.373229247226021,-0.373229247226021,-0.373229247226021,-0.373229247226021
-0.34099339197436,-0.34099339197436,-0.34099339197436,-0.34099339197436
-0.5857683362373,-0.5857683362373,-0.5857683362373,-0.5857683362373
0.194709680599491,0.194709680599491,0.194709680599491,0.194709680599491
-0.241241426785123,-0.241241426785123,-0.241241426785123,-0.241241426785123
0.124532852845515,0.124532852845515,0.124532852845515,0.124532852845515
0.13582501054547,0.13582501054547,0.13582501054547,0.13582501054547
-0.110161138284095,-0.110161138284095,-0.110161138284095,-0.110161138284095
-0.41515628500616,-0.41515628500616,-0.41515628500616,-0.41515628500616
-0.227165803884699,-0.227165803884699,-0.227165803884699,-0.227165803884699
0.988273400807881,0.988273400807881,0.988273400807881,0.988273400807881
0.140551389726136,0.140551389726136,0.140551389726136,0.140551389726136
-0.735950752969808,-0.735950752969808,-0.735950752969808,-0.735950752969808
-0.646023633725021,-0.646023633725021,-0.646023633725021,-0.646023633725021
-0.82624732881144,-0.82624732881144,-0.82624732881144,-0.82624732881144
0.0429328680038452,0.0429328680038452,0.0429328680038452,0.0429328680038452
0.492787505263829,0.492787505263829,0.492787505263829,0.492787505263829
0.429698675870895,0.429698675870895,0.429698675870895,0.429698675870895
-0.691194958841053,-0.691194958841053,-0.691194958841053,-0.691194958841053
0.000244457740450565,0.000244457740450565,0.000244457740450565,0.000244457740450565
-0.253044586280847,-0.253044586280847,-0.253044586280847,-0.253044586280847
0.663343191146851,0.663343191146851,0.663343191146851,0.663343191146851
0.0821834081235264,0.0821834081235264,0.0821834081235264,0.0821834081235264
0.939281682455578,0.939281682455578,0.939281682455578,0.939281682455578
0.00934928236964594,0.00934928236964594,0.00934928236964594,0.00934928236964594
0.757693868017613,0.757693868017613,0.757693868017613,0.757693868017613
0.87266236258329,0.87266236258329,0.87266236258329,0.87266236258329
-0.104396390311605,-0.104396390311605,-0.104396390311605,-0.104396390311605
-0.0907280217347332,-0.0907280217347332,-0.0907280217347332,-0.0907280217347332
0.452332031658074,0.452332031658074,0.618569612503052,0.452332031658074
0.463744553487629,0.463744553487629,0.463744553487629,0.463744553487629
-0.332474142933485,-0.332474142933485,-0.332474142933485,-0.332474142933485
-0.413655687781822,-0.413655687781822,-0.413655687781822,-0.413655687781822
-0.963123457489127,-0.963123457489127,-0.963123457489127,-0.963123457489127
-0.627009324555755,-0.627009324555755,-0.627009324555755,-0.627009324555755
0.546731191476216,0.546731191476216,0.546731191476216,0.546731191476216
0.725061360618594,0.725061360618594,0.725061360618594,0.725061360618594
-0.056126534499287,-0.056126534499287,-0.056126534499287,-0.056126534499287
0.427394473658593,0.427394473658593,0.427394473658593,0.427394473658593
0.501645842335022,0.501645842335022,0.501645842335022,0.501645842335022
0.551035006321517,0.551035006321517,0.551035006321517,0.551035006321517
-0.0322467088699341,-0.0322467088699341,-0.0322467088699341,-0.0322467088699341
-0.625442504882813,-0.625442504882813,-0.625442504882813,-0.625442504882813
0.0136553049087524,0.0136553049087524,0.0136553049087524,0.0136553049087524
0.883708672543852,0.883708672543852,0.883708672543852,0.883708672543852
-0.683656409235511,-0.683656409235511,-0.683656409235511,-0.683656409235511
0.991181409913665,0.991181409913665,0.991181409913665,0.991181409913665
-0.659279815693982,-0.659279815693982,-0.659279815693982,-0.327706933021545
0.980283627277372,0.980283627277372,0.980283627277372,0.980283627277372
0.331561317356099,0.331561317356099,0.331561317356099,0.331561317356099
-0.587738200830174,-0.587738200830174,-0.587738200830174,-0.587738200830174
0.113995526504701,0.113995526504701,0.113995526504701,0.113995526504701
-0.488515019416809,-0.488515019416809,-0.488515019416809,-0.488515019416809
-0.139654470207009,0.337324252043536,-0.139654470207009,0.337324252043536
-0.918357849121094,-0.293458280755886,-0.918357849121094,-0.293458280755886
0.854236602783203,0.844164654539975,0.854236602783203,0.844164654539975
-0.598665043524776,0.342235753006412,-0.598665043524776,0.342235753006412
0.948664396046039,0.894315678577086,0.948664396046039,0.894315678577086
-0.905272960662842,-0.894234945948345,-0.905272960662842,-0.894234945948345
0.0400813487545035,-0.192643000368328,0.0400813487545035,-0.192643000368328
0.553982153327196,0.58144238385439,0.553982153327196,0.58144238385439
-0.660229682922363,0.147002545719502,-0.660229682922363,0.147002545719502
-0.0281211133245942,0.40050295433053,-0.0281211133245942,0.40050295433053
-0.027314305305481,-0.970414346070222,-0.027314305305481,-0.970414346070222
0.598552610538226,0.878558348807766,0.598552610538226,0.878558348807766
-0.795678093934282,0.619912400664721,-0.795678093934282,0.619912400664721
-0.465461134910584,-0.422997540525625,-0.465461134910584,-0.422997540525625
-0.320262115132186,-0.320262115132186,-0.320262115132186,-0.320262115132186
-0.651138307364256,-0.651138307364256,-0.651138307364256,-0.651138307364256
-0.429786801338196,-0.429786801338196,-0.429786801338196,-0.429786801338196
0.152070179186794,0.152070179186794,0.152070179186794,0.152070179186794
-0.581604845627027,-0.581604845627027,-0.581604845627027,-0.581604845627027
-0.114208294597551,-0.114208294597551,-0.114208294597551,-0.114208294597551
0.501300914912159,0.501300914912159,0.501300914912159,0.501300914912159
0.352240906726681,0.352240906726681,0.352240906726681,0.352240906726681
-0.0196408066058722,-0.0196408066058722,-0.0196408066058722,-0.0196408066058722
-0.26834901015663,-0.26834901015663,-0.26834901015663,-0.26834901015663
-0.871859459146792,-0.871859459146792,-0.871859459146792,-0.871859459146792
-0.0679482221603394,-0.670273480783344,-0.0679482221603394,-0.752384185791016
0.0888292440626905,0.0888292440626905,0.0888292440626905,0.0888292440626905
-0.0173003752796447,-0.0173003752796447,-0.0173003752796447,-0.0173003752796447
-0.958191633224487,-0.958191633224487,-0.958191633224487,-0.958191633224487
0.184075951576233,0.184075951576233,0.184075951576233,0.184075951576233
-0.265649437904358,-0.265649437904358,-0.265649437904358,-0.265649437904358
-0.365976691246033,-0.365976691246033,-0.365976691246033,-0.365976691246033
-0.516199350357056,-0.92982029914856,-0.516199350357056,-0.92982029914856
-0.0968440720331128,-0.0968440720331128,-0.0968440720331128,-0.0968440720331128
0.991519693281278,0.991519693281278,0.991519693281278,0.991519693281278
-0.932268197616687,-0.932268197616687,-0.932268197616687,-0.932268197616687
-0.253304741928961,-0.253304741928961,-0.253304741928961,-0.253304741928961
-0.278154015541077,-0.278154015541077,-0.278154015541077,-0.278154015541077
-0.783000469207764,-0.783000469207764,-0.783000469207764,-0.783000469207764
0.842301635929524,0.842301635929524,0.842301635929524,0.842301635929524
0.80624053990759,0.80624053990759,0.80624053990759,0.80624053990759
-0.925039474817477,-0.925039474817477,-0.925039474817477,-0.925039474817477
-0.317613957132033,-0.317613957132033,-0.317613957132033,-0.317613957132033
-0.804269449694208,-0.804269449694208,-0.804269449694208,-0.804269449694208
-0.537571430206299,-0.537571430206299,-0.537571430206299,-0.537571430206299
-0.845920562744141,-0.845920562744141,-0.845920562744141,-0.845920562744141
0.00235636858379307,0.00235636858379307,0.00235636858379307,0.00235636858379307
0.912551824894059,0.912551824894059,0.912551824894059,0.912551824894059
-0.0225021443434535,-0.0225021443434535,-0.0225021443434535,-0.0225021443434535
0.658679723739624,0.658679723739624,0.658679723739624,0.658679723739624
-0.726106944366408,-0.726106944366408,-0.726106944366408,-0.726106944366408
0.440095321014568,0.440095321014568,0.440095321014568,0.440095321014568
-0.556475639343262,0.643313322050177,-0.556475639343262,0.643313322050177
-0.235941933112192,-0.235941933112192,-0.235941933112192,-0.235941933112192
0.462536147545342,0.462536147545342,0.462536147545342,0.462536147545342
-0.384344375405621,-0.384344375405621,-0.384344375405621,-0.384344375405621
0.643971730789157,0.643971730789157,0.643971730789157,0.643971730789157
-0.547345012215593,-0.547345012215593,-0.547345012215593,-0.547345012215593
0.805106052106761,0.805106052106761,0.805106052106761,0.805106052106761
-0.676078796386719,-0.676078796386719,-0.676078796386719,-0.676078796386719
0.281871821396924,0.281871821396924,0.281871821396924,0.281871821396924
-0.517319202423096,-0.517319202423096,-0.517319202423096,-0.517319202423096
-0.269582629203796,-0.269582629203796,-0.269582629203796,-0.269582629203796
-0.341028809547424,0.652995586395264,-0.341028809547424,0.652995586395264
-0.567052242144501,-0.567052242144501,-0.567052242144501,-0.567052242144501
0.769653769102718,0.769653769102718,0.769653769102718,0.769653769102718
0.622202157974243,0.622202157974243,0.622202157974243,0.622202157974243
-0.881944419761162,-0.881944419761162,-0.881944419761162,-0.881944419761162
0.0960816144943237,0.0960816144943237,0.0960816144943237,0.0960816144943237
-0.169166684150696,-0.169166684150696,-0.169166684150696,-0.169166684150696
0.610265493392944,0.610265493392944,0.610265493392944,0.610265493392944
0.958603057991063,0.958603057991063,0.958603057991063,0.958603057991063
-0.575745641987652,-0.575745641987652,-0.575745641987652,-0.575745641987652
-0.80711817741394,-0.80711817741394,-0.80711817741394,-0.80711817741394
-0.206915974617004,-0.206915974617004,-0.206915974617004,-0.206915974617004
0.0193025232382595,0.0193025232382595,0.0193025232382595,0.0193025232382595
0.409353878074025,0.409353878074025,0.409353878074025,0.409353878074025
-0.963413229195128,-0.963413229195128,-0.963413229195128,-0.963413229195128
-0.870553016662598,-0.870553016662598,-0.870553016662598,-0.870553016662598
-0.997844706288467,-0.997844706288467,-0.997844706288467,-0.997844706288467
-0.126663081872586,-0.126663081872586,-0.126663081872586,-0.126663081872586
0.155260828861623,0.155260828861623,0.155260828861623,0.155260828861623
0.203633232602679,0.203633232602679,0.203633232602679,0.203633232602679
-0.38336138026014,-0.38336138026014,-0.38336138026014,-0.38336138026014
0.54269718543752,0.54269718543752,0.54269718543752,0.54269718543752
0.590125459986797,0.590125459986797,0.590125459986797,0.590125459986797
0.618666070335855,0.618666070335855,0.618666070335855,0.618666070335855
0.441198379472456,0.441198379472456,0.441198379472456,0.441198379472456
0.963363979926037,0.963363979926037,0.963363979926037,0.963363979926037
0.353207643773969,0.353207643773969,0.353207643773969,0.353207643773969
0.10623687464103,0.10623687464103,0.10623687464103,0.10623687464103
0.379873543688969,0.379873543688969,0.379873543688969,0.379873543688969
0.923389673233032,0.923389673233032,0.923389673233032,0.923389673233032
0.640081644058228,-0.472575639128953,0.640081644058228,-0.472575639128953
-0.492056919025284,-0.492056919025284,-0.492056919025284,-0.492056919025284
-0.691013818462851,-0.691013818462851,-0.691013818462851,-0.691013818462851
-0.0573982000350952,-0.0573982000350952,-0.0573982000350952,-0.0573982000350952
-0.814895294520489,-0.814895294520489,-0.814895294520489,-0.814895294520489
-0.668972015380859,-0.89174516307737,-0.513076305389404,-0.89174516307737
0.636402529495024,0.636402529495024,0.636402529495024,0.636402529495024
0.167702024414997,0.167702024414997,0.167702024414997,0.167702024414997
0.565902695788957,0.565902695788957,0.565902695788957,0.565902695788957
0.850934538920845,0.850934538920845,0.850934538920845,0.850934538920845
0.655203988615053,0.655203988615053,0.655203988615053,0.655203988615053
-0.215653091303843,-0.215653091303843,-0.215653091303843,-0.215653091303843
-0.24419277219297,-0.24419277219297,-0.24419277219297,-0.24419277219297
0.597716493344734,0.597716493344734,0.597716493344734,0.597716493344734
-0.463198448281362,-0.463198448281362,-0.463198448281362,-0.463198448281362
0.405115469081847,0.405115469081847,0.405115469081847,0.405115469081847
0.54713485461992,0.54713485461992,0.54713485461992,0.54713485461992
-0.53358793258667,-0.53358793258667,-0.53358793258667,-0.53358793258667
-0.0960813682042441,-0.0960813682042441,-0.0960813682042441,-0.0960813682042441
0.230444722450545,0.230444722450545,0.230444722450545,0.230444722450545
-0.642153739929199,-0.13792884349823,-0.642153739929199,-0.13792884349823
0.985985279083252,0.985985279083252,0.985985279083252,0.985985279083252
-0.450248133135144,-0.450248133135144,-0.450248133135144,-0.450248133135144
0.7472984790802,0.7472984790802,0.7472984790802,0.7472984790802
0.643477444370965,0.643477444370965,0.643477444370965,0.643477444370965
-0.961056670155868,-0.961056670155868,-0.961056670155868,-0.961056670155868
-0.967083364709785,-0.967083364709785,-0.967083364709785,-0.967083364709785
0.617884516538067,0.617884516538067,0.617884516538067,0.617884516538067
