0.625362521794328,0.625362521794328,0.625362521794328,0.625362521794328
0.0282586584930582,0.0282586584930582,0.0282586584930582,0.0282586584930582
-0.437080832634624,-0.437080832634624,-0.437080832634624,-0.437080832634624
-0.487945034163047,-0.487945034163047,-0.487945034163047,-0.487945034163047
-0.58849305919767,-0.58849305919767,-0.58849305919767,-0.58849305919767
0.894919220309201,0.894919220309201,0.894919220309201,0.894919220309201
-0.761377769411252,-0.761377769411252,-0.761377769411252,0.380688884705626
-0.820159092461764,-0.820159092461764,-0.820159092461764,-0.820159092461764
0.267151215703763,0.267151215703763,0.267151215703763,0.267151215703763
-0.984507073641059,-0.984507073641059,-0.984507073641059,-0.984507073641059
0.235736151801299,0.235736151801299,0.235736151801299,0.235736151801299
0.624702582892358,0.624702582892358,0.624702582892358,0.624702582892358
-0.880374751929368,-0.880374751929368,-0.880374751929368,-0.880374751929368
-0.00977118174069147,-0.00977118174069147,-0.00977118174069147,-0.00977118174069147
0.996991953811139,0.996991953811139,0.996991953811139,0.996991953811139
0.491873863847867,0.491873863847867,0.491873863847867,0.491873863847867
0.151180971018589,0.151180971018589,0.151180971018589,0.151180971018589
-0.432247997230034,-0.432247997230034,-0.432247997230034,-0.432247997230034
0.398904781508681,0.398904781508681,0.398904781508681,0.398904781508681
0.88190014654859,0.88190014654859,0.88190014654859,0.88190014654859
0.385528548334506,0.385528548334506,0.385528548334506,0.385528548334506
0.0806497377719031,0.0806497377719031,0.0806497377719031,0.0806497377719031
0.37541207362684,0.37541207362684,0.37541207362684,0.37541207362684
-0.95192727258053,-0.95192727258053,-0.95192727258053,-0.95192727258053
0.569309294023229,0.569309294023229,0.569309294023229,0.569309294023229
0.646465291104496,0.646465291104496,0.646465291104496,0.646465291104496
-0.59514281414223,-0.59514281414223,-0.59514281414223,-0.59514281414223
-0.103079148150552,-0.103079148150552,-0.103079148150552,-0.103079148150552
0.829608900393177,0.829608900393177,0.829608900393177,0.829608900393177
0.769976054211136,0.769976054211136,0.769976054211136,0.769976054211136
-0.0643374403306923,0.0321687201653462,-0.0643374403306923,0.0321687201653462
-0.0311619448620649,-0.0311619448620649,-0.0311619448620649,-0.0311619448620649
-0.610833990206399,-0.610833990206399,-0.610833990206399,-0.610833990206399
0.462900456955144,0.462900456955144,0.462900456955144,0.462900456955144
0.316832918355629,0.316832918355629,0.316832918355629,0.316832918355629
-0.997703313826445,-0.997703313826445,-0.997703313826445,-0.997703313826445
-0.161455351468853,-0.161455351468853,-0.161455351468853,-0.161455351468853
0.192297280389954,0.192297280389954,0.192297280389954,0.192297280389954
-0.880547966752457,-0.880547966752457,-0.880547966752457,-0.880547966752457
-0.067797993807028,-0.067797993807028,-0.067797993807028,-0.067797993807028
0.801765528415221,0.801765528415221,0.801765528415221,0.801765528415221
0.297687344857346,0.297687344857346,0.297687344857346,0.297687344857346
-0.845845723452906,-0.845845723452906,-0.845845723452906,-0.845845723452906
-0.120293994955855,-0.120293994955855,-0.120293994955855,-0.120293994955855
-0.896527661893763,-0.896527661893763,-0.896527661893763,-0.896527661893763
-0.00867312332087811,-0.00867312332087811,-0.00867312332087811,-0.00867312332087811
-0.600962121785135,-0.600962121785135,-0.600962121785135,-0.600962121785135
0.758965663499648,0.758965663499648,0.758965663499648,0.758965663499648
0.0650780925364597,0.0650780925364597,0.0650780925364597,0.0650780925364597
0.117208957261038,0.117208957261038,0.117208957261038,0.117208957261038
0.24577780964122,0.24577780964122,0.24577780964122,0.24577780964122
0.815256060015064,0.815256060015064,0.815256060015064,0.815256060015064
-0.621868959451965,-0.621868959451965,-0.621868959451965,-0.621868959451965
-0.254016454915524,-0.254016454915524,-0.254016454915524,-0.254016454915524
-0.231506499103972,-0.231506499103972,-0.231506499103972,-0.231506499103972
0.234858161529926,0.234858161529926,0.234858161529926,0.234858161529926
-0.101776691899531,-0.101776691899531,-0.101776691899531,-0.101776691899531
0.0804545344228178,0.0804545344228178,0.0804545344228178,0.0804545344228178
-0.775195842504127,-0.775195842504127,-0.775195842504127,-0.775195842504127
0.507502669239185,0.507502669239185,0.507502669239185,0.507502669239185
-0.915398867761436,-0.915398867761436,-0.915398867761436,-0.915398867761436
0.303044174473288,0.303044174473288,0.303044174473288,0.303044174473288
-0.583862089358206,-0.583862089358206,-0.583862089358206,-0.583862089358206
-0.609911714498844,-0.609911714498844,-0.609911714498844,-0.609911714498844
0.399811361636879,0.399811361636879,0.399811361636879,0.399811361636879
-0.163182535750411,-0.163182535750411,-0.163182535750411,-0.163182535750411
-0.342839518255945,-0.342839518255945,-0.342839518255945,-0.342839518255945
-0.641122414563374,-0.641122414563374,-0.641122414563374,-0.641122414563374
0.372954440942479,0.372954440942479,0.372954440942479,0.372954440942479
-0.160449517499865,-0.160449517499865,-0.160449517499865,-0.160449517499865
0.243642796410081,0.243642796410081,0.243642796410081,0.243642796410081
0.520607643537506,0.520607643537506,0.520607643537506,0.520607643537506
-0.183715726101639,-0.183715726101639,-0.183715726101639,-0.183715726101639
0.654142348866045,0.654142348866045,0.654142348866045,0.654142348866045
0.972522649901231,0.972522649901231,0.972522649901231,0.972522649901231
0.0165750156233901,0.0165750156233901,0.0165750156233901,0.0165750156233901
0.339144380455438,0.339144380455438,0.339144380455438,0.339144380455438
-0.860797302732615,-0.860797302732615,-0.860797302732615,-0.860797302732615
-0.510955592389663,-0.510955592389663,-0.510955592389663,-0.510955592389663
-0.134163720712142,-0.134163720712142,-0.134163720712142,-0.134163720712142
0.967779723912375,0.967779723912375,0.967779723912375,0.967779723912375
-0.987194271752236,-0.987194271752236,-0.987194271752236,-0.987194271752236
0.481829926130283,0.481829926130283,0.481829926130283,0.481829926130283
-0.129888072204724,-0.129888072204724,-0.129888072204724,-0.129888072204724
-0.608193992454649,-0.608193992454649,-0.608193992454649,-0.608193992454649
0.0994334451851591,-0.198866890370318,0.0994334451851591,-0.198866890370318
0.663167415961236,-0.331583707980618,0.663167415961236,-0.331583707980618
-0.993169034828045,-0.993169034828045,-0.993169034828045,-0.993169034828045
0.179306700443526,0.179306700443526,0.179306700443526,0.179306700443526
0.440523033701127,0.440523033701127,0.440523033701127,0.440523033701127
-0.39748310735332,-0.39748310735332,-0.39748310735332,-0.39748310735332
0.19243274312114,-0.0962163715605701,0.19243274312114,-0.0962163715605701
0.620245731258879,0.620245731258879,0.620245731258879,0.620245731258879
-0.769583188821368,-0.769583188821368,-0.769583188821368,-0.769583188821368
-0.662900683313096,-0.662900683313096,-0.662900683313096,-0.662900683313096
0.682435358726622,0.682435358726622,0.682435358726622,0.682435358726622
0.356645411512184,0.356645411512184,0.356645411512184,0.356645411512184
0.886724056623282,0.886724056623282,0.886724056623282,0.886724056623282
0.754624781084538,0.754624781084538,0.754624781084538,0.754624781084538
0.0428150897113677,0.0428150897113677,0.0428150897113677,0.0428150897113677
0.156536622744303,0.156536622744303,0.156536622744303,0.156536622744303
0.974568669672389,0.974568669672389,0.974568669672389,0.974568669672389
-0.811023589135624,-0.811023589135624,-0.811023589135624,-0.811023589135624
-0.260368113992907,-0.260368113992907,-0.260368113992907,-0.260368113992907
-0.278621206655456,-0.278621206655456,-0.278621206655456,-0.278621206655456
0.394449978552037,0.394449978552037,0.394449978552037,0.394449978552037
-0.838684867061062,-0.838684867061062,-0.838684867061062,-0.838684867061062
-0.113505629409806,-0.113505629409806,-0.113505629409806,-0.113505629409806
0.291545619858217,0.291545619858217,0.291545619858217,0.291545619858217
0.656948791657085,0.656948791657085,0.656948791657085,0.656948791657085
-0.965990950337607,-0.965990950337607,-0.965990950337607,-0.965990950337607
-0.0745065058928479,-0.0745065058928479,-0.0745065058928479,-0.0745065058928479
-0.372486330276582,-0.372486330276582,-0.372486330276582,-0.372486330276582
0.426665987319623,0.426665987319623,0.426665987319623,0.426665987319623
0.255464272925381,0.255464272925381,0.255464272925381,0.255464272925381
-0.458132150330642,-0.458132150330642,-0.458132150330642,-0.458132150330642
0.297209433883992,0.297209433883992,0.297209433883992,0.297209433883992
-0.472265628852074,-0.472265628852074,-0.472265628852074,-0.472265628852074
-0.0120376166943635,-0.0120376166943635,-0.0120376166943635,-0.0120376166943635
-0.494847139108389,-0.494847139108389,-0.494847139108389,-0.494847139108389
-0.267153749832489,-0.267153749832489,-0.267153749832489,-0.267153749832489
-0.100046098744518,-0.100046098744518,-0.100046098744518,-0.100046098744518
0.156874453256314,0.156874453256314,0.156874453256314,0.156874453256314
0.476246304566155,0.476246304566155,0.476246304566155,0.476246304566155
0.284744845370178,0.284744845370178,0.284744845370178,0.284744845370178
0.685906138124832,0.685906138124832,0.685906138124832,0.685906138124832
0.786114783858002,0.786114783858002,0.786114783858002,0.786114783858002
-0.237186062725813,-0.237186062725813,-0.237186062725813,-0.237186062725813
-0.0582024981538777,-0.0582024981538777,-0.0582024981538777,-0.0582024981538777
0.21268467289055,0.21268467289055,0.21268467289055,0.21268467289055
0.913176615682047,0.913176615682047,0.913176615682047,0.913176615682047
-0.618744060219612,-0.618744060219612,-0.618744060219612,-0.618744060219612
0.842960790657886,0.842960790657886,0.842960790657886,0.842960790657886
-0.146171695155172,-0.146171695155172,-0.146171695155172,-0.146171695155172
-0.218684584469853,-0.218684584469853,-0.218684584469853,-0.218684584469853
0.843670991176586,0.843670991176586,0.843670991176586,0.843670991176586
0.187793142715373,0.187793142715373,0.187793142715373,0.187793142715373
-0.327061687282781,-0.327061687282781,-0.327061687282781,-0.327061687282781
0.0754309590325835,0.0754309590325835,0.0754309590325835,0.0754309590325835
0.771867384096546,0.771867384096546,0.771867384096546,0.771867384096546
0.374910523823886,0.374910523823886,0.374910523823886,0.374910523823886
0.550058671063771,0.550058671063771,0.550058671063771,0.550058671063771
-0.326778117952299,-0.326778117952299,-0.326778117952299,-0.326778117952299
-0.0153371025879574,-0.0153371025879574,-0.0153371025879574,-0.0153371025879574
-0.0175544661551502,-0.0175544661551502,-0.0175544661551502,-0.0175544661551502
0.515032007133137,0.515032007133137,0.515032007133137,0.515032007133137
0.920418964661853,0.920418964661853,0.920418964661853,0.920418964661853
-0.556884797083626,-0.556884797083626,-0.556884797083626,-0.556884797083626
-0.863069625507607,-0.863069625507607,-0.863069625507607,-0.863069625507607
-0.20896555143826,-0.20896555143826,-0.20896555143826,-0.20896555143826
-0.189338771947352,-0.189338771947352,-0.189338771947352,-0.189338771947352
0.981905661514916,0.981905661514916,0.981905661514916,0.981905661514916
-0.337398384389187,-0.337398384389187,-0.337398384389187,-0.337398384389187
0.610291285258854,0.610291285258854,0.610291285258854,0.610291285258854
-0.777469523147433,-0.777469523147433,-0.777469523147433,-0.777469523147433
-0.552234246187021,-0.552234246187021,-0.552234246187021,-0.552234246187021
-0.85527134679969,-0.85527134679969,-0.85527134679969,-0.85527134679969
-0.0217084311981259,-0.0217084311981259,-0.0217084311981259,-0.0217084311981259
0.168405302412997,0.168405302412997,0.168405302412997,0.168405302412997
-0.691260456895111,-0.691260456895111,-0.691260456895111,-0.691260456895111
0.467156277721355,0.467156277721355,0.467156277721355,0.467156277721355
0.102037374443392,0.102037374443392,0.102037374443392,0.102037374443392
-0.0362124932167178,-0.0362124932167178,-0.0362124932167178,-0.0362124932167178
-0.16636543495877,-0.16636543495877,-0.16636543495877,-0.16636543495877
0.103145019664962,0.103145019664962,0.103145019664962,0.103145019664962
-0.597604027761893,-0.597604027761893,-0.597604027761893,-0.597604027761893
-0.614561330347583,-0.614561330347583,-0.614561330347583,-0.614561330347583
0.894437340970355,0.894437340970355,0.894437340970355,0.894437340970355
0.080850988198468,0.080850988198468,0.080850988198468,0.080850988198468
0.359253337308417,0.359253337308417,0.359253337308417,0.359253337308417
0.839116847998983,0.839116847998983,0.839116847998983,0.839116847998983
-0.103244036251327,-0.103244036251327,-0.103244036251327,-0.103244036251327
-0.986088653088589,-0.986088653088589,-0.986088653088589,-0.986088653088589
-0.151468853071085,-0.151468853071085,-0.151468853071085,-0.151468853071085
0.980098984194966,0.980098984194966,0.980098984194966,0.980098984194966
-0.503128718353402,-0.503128718353402,-0.503128718353402,-0.503128718353402
-0.139236262598651,-0.139236262598651,-0.139236262598651,-0.139236262598651
-0.799942426290336,-0.799942426290336,-0.799942426290336,-0.799942426290336
0.869403176880164,0.869403176880164,0.869403176880164,0.869403176880164
0.150451688631648,0.150451688631648,0.150451688631648,0.150451688631648
0.995884308589569,0.995884308589569,0.995884308589569,0.995884308589569
-0.946734601606957,-0.946734601606957,-0.946734601606957,-0.946734601606957
0.599376866407402,0.599376866407402,0.599376866407402,0.599376866407402
-0.0366018365773381,-0.0366018365773381,0.018300918288669,-0.0366018365773381
0.167600761711411,0.167600761711411,0.167600761711411,0.167600761711411
-0.420134684732247,-0.420134684732247,-0.420134684732247,-0.420134684732247
0.396859971525548,0.396859971525548,0.396859971525548,0.396859971525548
-0.239025861601823,-0.239025861601823,-0.239025861601823,-0.239025861601823
-0.998853248543503,-0.998853248543503,-0.998853248543503,-0.998853248543503
-0.749376211198688,-0.749376211198688,-0.749376211198688,-0.749376211198688
0.101407292811855,-0.0507036464059277,-0.0507036464059277,0.101407292811855
-0.74746642249984,-0.74746642249984,-0.74746642249984,-0.74746642249984
0.0283720544671511,0.0283720544671511,0.0283720544671511,0.0283720544671511
0.247250199898728,0.247250199898728,0.247250199898728,0.247250199898728
-0.487635791994462,-0.487635791994462,-0.487635791994462,-0.487635791994462
-0.903500110797351,-0.903500110797351,-0.903500110797351,-0.903500110797351
0.824760156602021,0.824760156602021,0.824760156602021,0.824760156602021
0.0192429148681661,0.0192429148681661,0.0192429148681661,0.0192429148681661
0.35895008377682,0.35895008377682,0.35895008377682,0.35895008377682
-0.926625552553043,-0.926625552553043,-0.926625552553043,-0.926625552553043
0.545139262240911,0.545139262240911,0.545139262240911,0.545139262240911
-0.249442162574009,-0.249442162574009,-0.249442162574009,-0.249442162574009
-0.0623003323852552,-0.0623003323852552,-0.0623003323852552,-0.0623003323852552
-0.433494456779908,-0.433494456779908,-0.433494456779908,-0.433494456779908
-0.538234538183657,-0.538234538183657,-0.538234538183657,-0.538234538183657
-0.217611480139946,-0.217611480139946,-0.217611480139946,-0.217611480139946
0.356385698242293,0.356385698242293,0.356385698242293,0.356385698242293
-0.22707373706022,-0.22707373706022,-0.22707373706022,-0.22707373706022
0.181986654727714,-0.26667134150242,-0.26667134150242,0.181986654727714
-0.320782114435352,-0.946212074694322,-0.946212074694322,-0.320782114435352
-0.0119729102644943,-0.190834503244066,-0.190834503244066,-0.0119729102644943
-0.931023300593264,0.604502226041864,0.604502226041864,-0.931023300593264
-0.285541010687845,-0.147405788836724,-0.147405788836724,-0.285541010687845
-0.602739688755358,0.164733808098703,0.164733808098703,-0.602739688755358
0.258656135182202,0.706632706200067,0.706632706200067,0.258656135182202
0.445347048083947,-0.314459202491892,-0.314459202491892,0.445347048083947
0.345929369025831,0.148353406762869,0.148353406762869,0.345929369025831
-0.269713808442333,0.0837617000023656,0.0837617000023656,-0.269713808442333
0.0630718893665223,0.877658212500465,0.877658212500465,0.0630718893665223
-0.79538611219981,-0.89988970751869,-0.89988970751869,-0.79538611219981
-0.518395876287667,0.762840643414688,0.762840643414688,-0.518395876287667
-0.800944366399639,0.984525908708817,0.984525908708817,-0.800944366399639
-0.27361553687305,0.812850658694678,0.812850658694678,-0.27361553687305
-0.65518764017857,0.965543670563746,0.965543670563746,-0.65518764017857
-0.946330027629775,0.0185756837104334,0.0185756837104334,-0.946330027629775
-0.739558121068197,0.484313820248616,0.484313820248616,-0.739558121068197
-0.738786605065124,0.930474730176141,0.930474730176141,-0.738786605065124
0.756099343186291,0.457593353212622,0.457593353212622,0.756099343186291
-0.668647173637826,0.288122695539204,0.288122695539204,-0.668647173637826
0.441905105226629,-0.0737227150582348,0.441905105226629,-0.0737227150582348
0.0363632647955619,-0.0551029476593728,0.0363632647955619,-0.0551029476593728
-0.993572064672397,-0.554693795533243,-0.993572064672397,-0.554693795533243
-0.728815160565458,-0.730442082383876,-0.728815160565458,-0.730442082383876
0.00955607695950023,0.130331381750447,0.00955607695950023,0.130331381750447
0.058810201966581,0.829657851639044,0.058810201966581,0.829657851639044
0.879948980119056,-0.765899006168311,0.879948980119056,-0.765899006168311
-0.929550286349631,-0.905159017026964,-0.929550286349631,-0.905159017026964
0.0709671839470822,-0.341202256894299,0.0709671839470822,-0.341202256894299
0.430594056579561,-0.630399722433835,0.430594056579561,-0.630399722433835
-0.325584128184982,-0.197375756314665,-0.325584128184982,-0.197375756314665
-0.757199880553968,0.28272876482584,-0.757199880553968,0.28272876482584
-0.757350918723899,0.276117511687855,-0.757350918723899,0.276117511687855
0.000785520766296122,-0.163837771473377,0.000785520766296122,-0.163837771473377
-0.49306192039189,0.550369920930997,-0.49306192039189,0.550369920930997
0.843715945185961,-0.91990170065309,0.843715945185961,-0.91990170065309
0.936804214463012,0.319451860766603,0.936804214463012,0.319451860766603
-0.239789886046103,0.52690905217403,-0.239789886046103,0.52690905217403
-0.757204820288906,-0.60793700702858,-0.757204820288906,-0.60793700702858
0.411911949241493,-0.511928151134368,0.411911949241493,-0.511928151134368
-0.187225815694419,-0.903333840846705,-0.187225815694419,-0.903333840846705
0.746245825545045,0.184089571788949,0.746245825545045,0.184089571788949
0.886790570750269,0.935489667549492,0.886790570750269,0.935489667549492
0.366644692079464,-0.318895878651597,0.366644692079464,-0.318895878651597
-0.799247954878606,0.289760309872106,-0.799247954878606,0.289760309872106
-0.552821839020039,0.151769106812668,-0.552821839020039,0.151769106812668
-0.268127987751797,0.732700925195916,-0.268127987751797,0.732700925195916
-0.426635686041152,0.626768321556397,-0.426635686041152,0.626768321556397
0.248588765621459,0.358459329865156,0.248588765621459,0.358459329865156
0.378521414184254,-0.640178142879241,0.378521414184254,-0.640178142879241
0.459176427432884,0.613704560144667,-0.229588213716442,0.613704560144667
0.577202069376224,-0.675830795278694,0.577202069376224,-0.675830795278694
-0.103760600604005,0.744786125488945,-0.103760600604005,0.744786125488945
0.280430115424297,-0.00923751155344654,0.280430115424297,-0.00923751155344654
-0.0720570157617596,-0.148566881729554,-0.0720570157617596,-0.148566881729554
0.661900609574234,0.212807394197587,0.661900609574234,0.212807394197587
-0.734461163046985,-0.537851385557024,-0.734461163046985,-0.537851385557024
-0.325530018343371,0.0216719177652485,-0.325530018343371,0.0216719177652485
0.539599027270264,0.865502058465733,0.539599027270264,0.865502058465733
0.0312725794647226,-0.187555981421636,0.0312725794647226,-0.187555981421636
-0.469933942644826,-0.747748168999212,-0.469933942644826,-0.747748168999212
-0.652007253678519,-0.437884832470624,-0.652007253678519,-0.437884832470624
0.919159927367773,0.616065646342964,0.919159927367773,0.616065646342964
-0.583684455409499,-0.608879242841564,-0.583684455409499,-0.608879242841564
-0.199352227942716,0.626448133786418,-0.199352227942716,0.626448133786418
0.802592776623831,0.419958873381819,0.802592776623831,0.419958873381819
-0.805573354384663,0.83854826997898,-0.805573354384663,0.83854826997898
0.552438582085277,-0.648770613432289,0.552438582085277,-0.648770613432289
-0.740692587448607,0.86960552719869,-0.740692587448607,0.86960552719869
0.863897104684216,0.888248903624829,0.863897104684216,0.888248903624829
-0.376283222518993,-0.0312961009476781,-0.376283222518993,-0.0312961009476781
0.345156243697347,-0.172382598357453,0.345156243697347,-0.172382598357453
0.32725731531496,0.611347025079349,0.32725731531496,0.611347025079349
-0.219371095169043,0.147695657400273,-0.219371095169043,0.147695657400273
-0.639810567553998,0.205768165740077,-0.639810567553998,0.205768165740077
0.623601469967329,-0.382310142452973,0.623601469967329,-0.382310142452973
0.892217359455403,-0.131239090641606,0.892217359455403,-0.131239090641606
-0.404588440155884,0.443354001009536,-0.404588440155884,0.443354001009536
-0.265419083305364,-0.973140886040936,-0.265419083305364,-0.973140886040936
-0.813265132630833,0.314666269959261,-0.813265132630833,0.314666269959261
-0.997353013603647,-0.150814603618725,-0.997353013603647,-0.150814603618725
0.369566485923513,0.726506817958554,0.369566485923513,0.726506817958554
0.172445231663271,-0.417693786051913,0.172445231663271,-0.417693786051913
0.328422956787247,-0.854813818752213,0.328422956787247,-0.854813818752213
0.379280379684307,0.51067069150073,0.379280379684307,0.51067069150073
-0.0462752240925446,-0.612507357081635,-0.0462752240925446,-0.612507357081635
-0.469870320274434,0.721714490895027,-0.469870320274434,0.721714490895027
0.277918112128004,0.424463182419754,0.277918112128004,0.424463182419754
-0.425887311541423,-0.275735305284958,-0.425887311541423,-0.275735305284958
0.998083776793482,-0.657898006801446,0.998083776793482,-0.657898006801446
-0.757388505040383,0.132808195023242,-0.757388505040383,0.132808195023242
0.470796067021227,-0.0209244028762562,0.470796067021227,-0.0209244028762562
-0.84865593623773,0.160636256989388,-0.84865593623773,0.160636256989388
0.697452907309613,-0.71317865499909,0.697452907309613,-0.71317865499909
-0.248504381276902,-0.973062433289859,-0.248504381276902,-0.973062433289859
0.324164733674454,0.65838444962091,0.324164733674454,0.65838444962091
-0.891903429241806,0.898808327456381,-0.891903429241806,0.898808327456381
-0.248488573938836,-0.248488573938836,-0.248488573938836,-0.248488573938836
0.382958688485883,0.382958688485883,0.382958688485883,0.382958688485883
0.970006844014864,0.970006844014864,0.970006844014864,0.970006844014864
0.687473500933253,0.687473500933253,0.687473500933253,0.687473500933253
-0.706400911187008,-0.706400911187008,-0.706400911187008,-0.706400911187008
-0.0660769506665305,-0.0660769506665305,-0.0660769506665305,-0.0660769506665305
-0.736622958321414,-0.736622958321414,-0.736622958321414,-0.736622958321414
0.654899567204946,0.654899567204946,0.654899567204946,0.654899567204946
-0.395253470817233,-0.395253470817233,-0.395253470817233,-0.395253470817233
-0.0502204639139681,-0.0502204639139681,-0.0502204639139681,-0.0502204639139681
-0.872289302699403,-0.872289302699403,-0.872289302699403,-0.872289302699403
-0.292319551712051,-0.292319551712051,-0.292319551712051,-0.292319551712051
0.212039979739133,0.212039979739133,0.212039979739133,0.212039979739133
-0.211252544639284,-0.211252544639284,-0.211252544639284,-0.211252544639284
-0.691355379154605,-0.691355379154605,-0.691355379154605,-0.691355379154605
0.925262293743558,0.925262293743558,0.925262293743558,0.925262293743558
0.588834591949747,0.588834591949747,0.588834591949747,0.588834591949747
0.293586764155695,0.293586764155695,0.293586764155695,0.293586764155695
0.0109754777564552,0.0109754777564552,0.0109754777564552,0.0109754777564552
0.624380349006681,0.624380349006681,0.624380349006681,0.624380349006681
-0.0700215972354736,-0.0700215972354736,-0.0700215972354736,-0.0700215972354736
0.62817317882002,0.62817317882002,0.62817317882002,0.62817317882002
0.460908026183447,0.460908026183447,0.460908026183447,0.460908026183447
-0.659785422338073,-0.659785422338073,-0.659785422338073,-0.659785422338073
-0.841584060267352,-0.841584060267352,-0.841584060267352,-0.841584060267352
-0.570001917690971,-0.570001917690971,-0.570001917690971,-0.570001917690971
0.896353564176873,0.896353564176873,0.896353564176873,0.896353564176873
-0.337542736594352,-0.337542736594352,-0.337542736594352,-0.337542736594352
0.783805350672363,0.783805350672363,0.783805350672363,0.783805350672363
-0.647860509179468,-0.647860509179468,-0.647860509179468,-0.647860509179468
0.126260188001329,0.126260188001329,0.126260188001329,0.126260188001329
-0.773749882249976,-0.773749882249976,-0.773749882249976,-0.773749882249976
-0.18743670693945,-0.18743670693945,-0.18743670693945,-0.18743670693945
-0.511636291403154,-0.511636291403154,-0.511636291403154,-0.511636291403154
-0.980644421642946,-0.980644421642946,-0.980644421642946,-0.980644421642946
-0.269868614976233,-0.269868614976233,-0.269868614976233,-0.269868614976233
-0.285124617295863,-0.285124617295863,-0.285124617295863,-0.285124617295863
