0.534335589750826,0.960119055565502,0.534335589750826,0.960119055565502
-0.479495526980374,-0.789158882475066,-0.479495526980374,-0.789158882475066
0.604757056387494,0.762144289800033,0.604757056387494,0.762144289800033
-0.131798983147274,-0.253603237333523,-0.131798983147274,-0.253603237333523
-0.476511263044789,-0.251251335838461,-0.476511263044789,-0.251251335838461
0.77207811724957,0.233091348425062,0.77207811724957,0.233091348425062
-0.55748438162612,-0.502215983114306,-0.55748438162612,-0.502215983114306
-0.689295503166176,0.033053583015247,-0.689295503166176,0.033053583015247
-0.0442337799091981,0.531145893750315,-0.0442337799091981,0.531145893750315
0.843643956744878,0.790063507757179,0.843643956744878,0.790063507757179
0.0419647922003479,-0.160404728334586,0.0419647922003479,-0.160404728334586
-0.804525573646894,-0.192843069877868,-0.804525573646894,-0.192843069877868
-0.128230589967328,0.389304064861175,-0.128230589967328,0.389304064861175
0.00399379106424469,-0.494110384720429,0.00399379106424469,-0.494110384720429
-0.218338385791675,0.444152228275385,-0.218338385791675,0.444152228275385
0.840411643423332,0.828340815300281,0.840411643423332,0.828340815300281
0.435809541230933,-0.82719067010432,0.435809541230933,-0.82719067010432
0.593688729029935,0.113561926928145,0.593688729029935,0.113561926928145
0.0886798105615563,-0.0246650739687798,0.0886798105615563,-0.0246650739687798
-0.47140352496477,0.722410262433072,-0.47140352496477,0.722410262433072
0.593442722965704,0.77237064473907,0.593442722965704,0.77237064473907
-0.783299438554467,0.506860580997011,-0.783299438554467,0.506860580997011
0.45764532846289,-0.37149749387591,0.45764532846289,-0.37149749387591
-0.136391914047483,0.516445805093481,-0.136391914047483,0.516445805093481
-0.315835057439206,-0.315835057439206,-0.315835057439206,-0.315835057439206
0.160920588840228,0.160920588840228,0.160920588840228,0.160920588840228
-0.524389430659073,-0.524389430659073,-0.524389430659073,-0.524389430659073
0.111720990907271,0.111720990907271,0.111720990907271,0.111720990907271
-0.526230036060433,-0.526230036060433,-0.526230036060433,-0.526230036060433
0.883734449690084,0.883734449690084,0.883734449690084,0.883734449690084
0.474998409615363,0.474998409615363,0.474998409615363,0.474998409615363
0.199521036445871,0.199521036445871,0.199521036445871,0.199521036445871
0.23277764079756,0.23277764079756,0.23277764079756,0.23277764079756
0.849691894766731,0.849691894766731,0.849691894766731,0.849691894766731
-0.232011064529424,-0.232011064529424,-0.232011064529424,-0.232011064529424
0.125259029271667,0.125259029271667,0.125259029271667,0.125259029271667
0.234941685216008,0.234941685216008,0.234941685216008,0.234941685216008
0.748701275209291,0.748701275209291,0.748701275209291,0.748701275209291
-0.608941622827641,-0.608941622827641,-0.608941622827641,-0.608941622827641
0.189869709866992,0.189869709866992,0.189869709866992,0.189869709866992
-0.399277816246859,-0.399277816246859,-0.399277816246859,-0.399277816246859
-0.510394741553066,-0.510394741553066,-0.510394741553066,-0.510394741553066
0.476427418867325,0.476427418867325,0.476427418867325,0.476427418867325
-0.0806240640024767,-0.0806240640024767,-0.0806240640024767,-0.0806240640024767
-0.551249373495229,-0.551249373495229,-0.551249373495229,-0.551249373495229
0.709845512038956,0.709845512038956,0.709845512038956,0.709845512038956
0.206012281917973,-0.412024563835945,0.206012281917973,-0.412024563835945
-0.45610676587378,-0.45610676587378,-0.45610676587378,-0.45610676587378
0.0974619561328842,0.0974619561328842,0.0974619561328842,0.0974619561328842
0.536184007085945,-0.2332482986307,0.536184007085945,-0.2332482986307
0.367684306282403,-0.430306935417609,0.367684306282403,-0.430306935417609
-0.102628968238192,0.483352928181809,-0.102628968238192,0.483352928181809
-0.488589095644927,-0.215170617781193,-0.488589095644927,-0.215170617781193
-0.215753961920624,-0.292556951424366,-0.215753961920624,-0.292556951424366
0.343304992347632,-0.340924202157615,0.343304992347632,-0.340924202157615
-0.530362635632214,0.993638885204512,-0.530362635632214,0.993638885204512
-0.374576698697441,0.749413255485433,-0.374576698697441,0.749413255485433
0.711165607772379,0.368288707625255,0.711165607772379,0.368288707625255
0.649904782720797,0.909372832583903,0.649904782720797,0.909372832583903
0.668908748621544,-0.676084946690167,0.668908748621544,-0.676084946690167
-0.317514222728794,0.0238229534699688,-0.317514222728794,0.0238229534699688
-0.43514267887694,0.374615449167143,-0.43514267887694,0.374615449167143
-0.733692079658477,0.993362167847046,-0.733692079658477,0.993362167847046
0.911617417778642,-0.444376275615942,0.911617417778642,-0.444376275615942
0.50364212854935,0.751272937167097,0.50364212854935,0.751272937167097
-0.0243716617228331,0.494446453402958,-0.0243716617228331,0.494446453402958
-0.10478463261611,0.541506104889096,-0.10478463261611,0.541506104889096
0.19732853453482,0.33889342068643,0.19732853453482,0.33889342068643
-0.737144962762084,-0.366152789148573,-0.737144962762084,-0.366152789148573
0.38392502040785,-0.743024964697205,0.38392502040785,-0.743024964697205
0.687223451997723,-0.386773317766736,0.687223451997723,-0.386773317766736
-0.591928400840577,-0.320635993648617,-0.591928400840577,-0.320635993648617
-0.450795584102532,-0.756394571511259,-0.450795584102532,-0.756394571511259
0.952409332595956,0.994512394999393,0.952409332595956,0.994512394999393
-0.105797246613445,0.402511522826977,-0.105797246613445,0.402511522826977
-0.674692222697051,-0.625449068669905,-0.674692222697051,-0.625449068669905
0.976284001011534,0.513871449750788,0.976284001011534,0.513871449750788
-0.553204978608156,0.0504647284049842,-0.553204978608156,0.0504647284049842
0.327668384335781,-0.821158493785727,0.327668384335781,-0.821158493785727
0.971172822625922,0.419621728090393,0.971172822625922,0.419621728090393
-0.0238099661766598,0.73237087937648,-0.0238099661766598,0.73237087937648
0.834647950639319,-0.967953684724846,0.834647950639319,-0.967953684724846
-0.218837288775871,-0.117886501884966,-0.218837288775871,-0.117886501884966
0.817940607582191,-0.64626209793904,0.817940607582191,-0.64626209793904
-0.210660187159972,-0.810449152165302,-0.210660187159972,-0.810449152165302
-0.671338394131203,-0.16131002323763,-0.671338394131203,-0.16131002323763
-0.949985253601328,-0.799120915028789,-0.949985253601328,-0.799120915028789
-0.690295526613619,0.152960872814507,-0.690295526613619,0.152960872814507
-0.208952400465008,0.331502814465902,-0.208952400465008,0.331502814465902
0.0234584962127071,-0.583359872728288,0.0234584962127071,-0.583359872728288
0.887444461643437,-0.891873385706857,0.887444461643437,-0.891873385706857
-0.584563912630344,0.529181063887282,-0.584563912630344,0.529181063887282
-0.519064152389329,-0.301762300218345,-0.519064152389329,-0.301762300218345
0.997916910796387,-0.279243006966656,0.997916910796387,-0.279243006966656
0.172033588016421,0.323603660484591,0.172033588016421,0.323603660484591
-0.546646551949273,-0.31672285465371,-0.546646551949273,-0.31672285465371
0.482591947299704,0.566172073393209,0.482591947299704,0.566172073393209
-0.841735956185374,-0.972869873034242,-0.841735956185374,-0.972869873034242
-0.885037875680736,-0.628955772905124,-0.885037875680736,-0.628955772905124
-0.711414704896237,0.841399246752914,-0.711414704896237,0.841399246752914
0.783733354780699,0.565176916106221,0.783733354780699,0.565176916106221
0.570664144852508,-0.249890623264895,0.570664144852508,-0.249890623264895
0.285746165218645,-0.704903712358746,-0.142873082609322,-0.704903712358746
0.908804173538836,0.518502453117865,0.908804173538836,0.518502453117865
-0.159297288003982,-0.60715111606156,-0.159297288003982,-0.60715111606156
-0.397342944237098,0.415545244429049,-0.397342944237098,0.415545244429049
-0.90638362891338,-0.760747319907298,-0.90638362891338,-0.760747319907298
0.50713119074103,0.108362488964741,0.50713119074103,0.108362488964741
0.604834321702288,0.410815411904275,0.604834321702288,0.410815411904275
0.963233032246694,0.0716371233908633,0.963233032246694,0.0716371233908633
-0.881710288059763,-0.454570445909431,-0.881710288059763,-0.454570445909431
-0.521328392215692,-0.344783764958747,-0.521328392215692,-0.344783764958747
0.893730238961862,0.0894671916446961,0.893730238961862,0.0894671916446961
0.346427783065675,-0.54850210414664,0.346427783065675,-0.54850210414664
-0.0984042822841574,0.272304569032185,-0.0984042822841574,0.272304569032185
0.952139635548061,0.814250297757914,0.952139635548061,0.814250297757914
-0.634572567248052,0.907465062992398,-0.634572567248052,0.907465062992398
-0.651008508005649,-0.795419775785608,-0.651008508005649,-0.795419775785608
-0.638131477701539,-0.695834483809692,-0.638131477701539,-0.695834483809692
0.57522475047746,0.287858364771986,0.57522475047746,0.287858364771986
0.350670012343056,0.456795232117546,0.350670012343056,0.456795232117546
-0.668190831163987,-0.562666241807242,-0.668190831163987,-0.562666241807242
0.448464981954761,-0.999585068784461,0.448464981954761,-0.999585068784461
-0.215353848978576,0.278510605580411,-0.215353848978576,0.278510605580411
0.0883271075265142,0.046851531158598,0.0883271075265142,0.046851531158598
-0.667790151046491,0.43367110166404,-0.667790151046491,0.43367110166404
0.793267604798669,0.890017742239878,0.793267604798669,0.890017742239878
0.38567031425688,0.564601660503355,0.38567031425688,0.564601660503355
-0.161904172581576,-0.314455482789527,-0.161904172581576,-0.314455482789527
-0.883211662007129,0.798820368851917,-0.883211662007129,0.798820368851917
-0.933822223885833,0.665406684235393,-0.933822223885833,0.665406684235393
0.885792625083492,-0.491446876661594,0.885792625083492,-0.491446876661594
0.210267097321463,0.852542985162019,0.210267097321463,0.852542985162019
0.523072226682246,-0.767623780187044,0.523072226682246,-0.767623780187044
0.481642462071796,0.903727768875532,0.481642462071796,0.903727768875532
0.932264294443775,0.352976915125259,0.932264294443775,0.352976915125259
0.640970334243481,-0.211774401930987,0.640970334243481,-0.211774401930987
0.542174574705853,0.0620280732689555,0.542174574705853,0.0620280732689555
-0.568199115604255,-0.470957733444384,-0.568199115604255,0.235478866722192
0.626380408940083,-0.443670028561573,-0.443670028561573,0.626380408940083
0.191670265603657,0.995116473173311,0.995116473173311,0.191670265603657
0.951059603109518,-0.278419910594085,-0.278419910594085,0.951059603109518
-0.0459886859385245,0.272534816187124,0.272534816187124,-0.0459886859385245
0.359692988619065,-0.911026770207578,-0.911026770207578,0.359692988619065
0.221101114163688,0.699726646626241,0.699726646626241,0.221101114163688
0.135784650750358,0.217102549605585,0.217102549605585,0.135784650750358
0.106827213944321,-0.626395855856312,-0.626395855856312,0.106827213944321
0.553708550312421,-0.399700110265846,-0.399700110265846,0.553708550312421
0.0136348619189275,-0.355355288533194,-0.355355288533194,0.0136348619189275
-0.753919273500293,0.629461173726926,0.629461173726926,-0.753919273500293
-0.0670697582266618,-0.662289771094122,-0.662289771094122,-0.0670697582266618
-0.586609148227893,0.512473789748025,0.512473789748025,-0.586609148227893
-0.204426625373041,-0.479859120901608,-0.479859120901608,-0.204426625373041
-0.19312962665834,0.321815784704786,0.321815784704786,-0.19312962665834
0.0743259066130622,-0.913652867969895,-0.913652867969895,0.0743259066130622
-0.716380811164333,-0.17133379595882,-0.17133379595882,-0.716380811164333
0.0542897959492588,-0.742775611459639,-0.742775611459639,0.0542897959492588
-0.263157999731208,0.770641099554785,0.770641099554785,-0.263157999731208
-0.313263043441466,-0.0656246836602803,-0.0656246836602803,-0.313263043441466
0.139858469897815,-0.400249280687538,-0.400249280687538,0.139858469897815
-0.214135926782217,-0.12358365073967,-0.12358365073967,-0.214135926782217
0.0929524037488514,0.156576769033715,0.156576769033715,0.0929524037488514
0.381501872735797,-0.304303411070399,-0.304303411070399,0.381501872735797
-0.0519117932077087,-0.348673291201085,-0.348673291201085,-0.0519117932077087
-0.404909965305082,-0.656992274176792,-0.656992274176792,-0.404909965305082
-0.105838110254071,-0.151986687980586,-0.151986687980586,-0.105838110254071
-0.844886101710091,0.421809047191315,0.421809047191315,-0.844886101710091
0.120748483166447,0.343012039243715,0.343012039243715,0.120748483166447
0.0552644082602414,-0.128535415571432,-0.128535415571432,0.0552644082602414
-0.00573911471559629,0.76229120686757,0.76229120686757,-0.00573911471559629
0.0729382499460776,0.561529527214137,0.561529527214137,0.0729382499460776
-0.388056494941961,0.744716291196978,0.744716291196978,-0.388056494941961
-0.410555688389836,0.882105743457613,0.882105743457613,-0.410555688389836
-0.659880651002694,-0.232302859068058,-0.232302859068058,-0.659880651002694
-0.0879131746887757,0.62834784464368,0.62834784464368,-0.0879131746887757
0.758075282796321,0.447537176985078,0.447537176985078,0.758075282796321
-0.00705728074864354,0.733820021959869,0.733820021959869,-0.00705728074864354
0.789258979162788,-0.415044522571864,-0.415044522571864,0.789258979162788
-0.369873992805311,0.293358195244036,0.293358195244036,-0.369873992805311
-0.158230342510264,-0.269020744259013,-0.269020744259013,-0.158230342510264
0.279523983262258,-0.742278728514108,-0.742278728514108,0.279523983262258
-0.6722483735868,0.676024092210468,0.676024092210468,-0.6722483735868
-0.771216150266685,0.402326991503279,0.402326991503279,-0.771216150266685
0.0680302805584065,-0.886442386492362,-0.886442386492362,0.0680302805584065
-0.0724227079527558,-0.0481163463779336,-0.0481163463779336,-0.0724227079527558
0.689449488040735,0.381928102756817,0.381928102756817,0.689449488040735
0.641252956186073,0.553853156768648,0.553853156768648,0.641252956186073
-0.339978535352265,-0.366391125771399,-0.366391125771399,-0.339978535352265
0.86246190213713,-0.491312030465953,-0.491312030465953,0.86246190213713
0.596426986901288,-0.689721808624324,-0.689721808624324,0.596426986901288
-0.615978377692391,-0.0221923603779601,-0.0221923603779601,-0.615978377692391
0.0319599299840443,-0.620110239656693,-0.620110239656693,0.0319599299840443
0.193590333542596,0.797922094258444,0.797922094258444,0.193590333542596
-0.764789006563271,0.154240427144915,0.154240427144915,-0.764789006563271
0.287830037664543,-0.255172839041414,-0.255172839041414,0.287830037664543
0.234234942698029,-0.964817575162657,-0.964817575162657,0.234234942698029
0.984733405515893,0.392112407550268,0.392112407550268,0.984733405515893
0.501895417227361,-0.31733773989479,-0.31733773989479,0.501895417227361
0.845763448553981,0.236868871020558,0.236868871020558,0.845763448553981
-0.938814402529418,0.701873499761277,0.701873499761277,-0.938814402529418
-0.831836730163468,0.504364907510749,0.504364907510749,-0.831836730163468
0.664593390964248,0.575136321398959,0.575136321398959,0.664593390964248
-0.338280990411658,0.227119540435783,0.227119540435783,-0.338280990411658
-0.9837428973912,0.927218579653287,0.927218579653287,-0.9837428973912
-0.781954036924035,0.104338365189889,0.104338365189889,-0.781954036924035
0.234695679151777,0.326223801507719,0.326223801507719,0.234695679151777
-0.123277973906732,-0.859530544774388,-0.859530544774388,-0.123277973906732
0.32010723060002,0.137190475658137,0.137190475658137,0.32010723060002
-0.539964927146195,0.826723996469157,0.826723996469157,-0.539964927146195
0.068186564868403,0.839246832690782,0.839246832690782,0.068186564868403
-0.807119481175728,-0.984569312997427,-0.984569312997427,-0.807119481175728
0.0884299022557353,-0.939752450184781,-0.939752450184781,0.0884299022557353
0.346931984344,0.977682547633388,0.977682547633388,0.346931984344
0.462866791273871,-0.824744363233794,-0.824744363233794,0.462866791273871
0.793796616510393,0.453765056772979,0.453765056772979,0.793796616510393
-0.612347097886888,0.433444853608238,0.433444853608238,-0.612347097886888
-0.648677866742331,0.390271967924327,0.390271967924327,-0.648677866742331
0.078541089351541,0.145085477803408,0.145085477803408,0.078541089351541
0.910877492237314,0.2595833415443,0.2595833415443,0.910877492237314
-0.0638477946928925,-0.715410623566904,-0.715410623566904,-0.0638477946928925
-0.210147579764085,0.129873754051455,0.129873754051455,-0.210147579764085
0.89666069480435,0.894534624132577,0.894534624132577,0.89666069480435
0.764958377818092,0.536162379913108,0.536162379913108,0.764958377818092
-0.390895659751676,0.335436597157007,0.335436597157007,-0.390895659751676
-0.575434610981231,0.408872637622465,0.408872637622465,-0.575434610981231
0.477444209846409,-0.374862324155337,-0.374862324155337,0.477444209846409
0.809712489046954,-0.854417257874467,-0.854417257874467,0.809712489046954
0.93646249172113,0.141091895821081,0.141091895821081,0.93646249172113
0.987562500865926,0.85492645290444,0.85492645290444,0.987562500865926
-0.358368854670957,-0.604201225379576,-0.604201225379576,-0.358368854670957
-0.201724585705308,-0.642244569790663,-0.642244569790663,-0.201724585705308
0.934907420508055,-0.961315852571892,-0.961315852571892,0.934907420508055
-0.993239974599909,-0.673510226269024,-0.673510226269024,-0.993239974599909
-0.108741427356723,-0.397535035106137,-0.108741427356723,-0.397535035106137
-0.422690446219729,-0.30489560556826,-0.422690446219729,-0.30489560556826
-0.266873583787528,0.297183871873274,-0.266873583787528,0.297183871873274
-0.437594281247628,-0.138014335715219,-0.437594281247628,-0.138014335715219
0.952342870623033,-0.48088633803692,0.952342870623033,-0.48088633803692
0.720398243386484,-0.00796757499127065,0.720398243386484,-0.00796757499127065
-0.866842587416453,0.78894955189384,-0.866842587416453,0.78894955189384
-0.633701940827864,0.888173509337089,-0.633701940827864,0.888173509337089
-0.609618320879349,0.285575635398541,-0.609618320879349,0.285575635398541
-0.679730051979297,-0.296274695217737,-0.296274695217737,-0.679730051979297
-0.925529828260434,0.318245470206368,0.318245470206368,-0.925529828260434
0.146352958467953,-0.0509472708455041,-0.0509472708455041,0.146352958467953
-0.50780173368184,-0.50780173368184,-0.50780173368184,-0.50780173368184
-0.498680187155809,-0.498680187155809,-0.498680187155809,-0.498680187155809
-0.74612957879255,-0.74612957879255,-0.74612957879255,-0.74612957879255
-0.446751436892315,-0.446751436892315,-0.446751436892315,-0.446751436892315
-0.698082457155959,-0.698082457155959,-0.698082457155959,-0.698082457155959
-0.0894642412147784,-0.0894642412147784,-0.0894642412147784,-0.0894642412147784
-0.0980246072160195,-0.0980246072160195,-0.0980246072160195,-0.0980246072160195
-0.911412892821903,-0.911412892821903,-0.911412892821903,-0.911412892821903
-0.159835408981813,-0.159835408981813,-0.159835408981813,-0.159835408981813
-0.882948563379677,-0.882948563379677,-0.882948563379677,-0.882948563379677
0.251805483015163,0.251805483015163,0.251805483015163,0.251805483015163
0.232034214414672,0.232034214414672,0.232034214414672,0.232034214414672
0.296064898975224,0.296064898975224,0.296064898975224,0.296064898975224
0.551982966043047,0.551982966043047,0.551982966043047,0.551982966043047
0.260500812558691,0.260500812558691,0.260500812558691,0.260500812558691
-0.50675080973038,-0.50675080973038,-0.50675080973038,-0.50675080973038
0.841148044840036,0.841148044840036,0.841148044840036,0.841148044840036
0.660837446181494,0.660837446181494,0.660837446181494,-0.330418723090747
-0.197175792044576,-0.197175792044576,-0.197175792044576,-0.197175792044576
0.816315188918409,0.816315188918409,0.816315188918409,0.816315188918409
0.864452548261943,0.864452548261943,0.864452548261943,0.864452548261943
-0.544914237942972,-0.544914237942972,-0.544914237942972,-0.544914237942972
-0.528373993713583,-0.528373993713583,-0.528373993713583,-0.528373993713583
-0.303181755963332,-0.303181755963332,-0.303181755963332,-0.303181755963332
-0.53652634915734,-0.53652634915734,-0.53652634915734,-0.53652634915734
-0.469682823619658,-0.469682823619658,-0.469682823619658,-0.469682823619658
0.848321360465289,0.848321360465289,0.848321360465289,0.848321360465289
0.0553624988791359,0.0553624988791359,0.0553624988791359,0.0553624988791359
0.0392529308047391,0.0392529308047391,0.0392529308047391,0.0392529308047391
-0.923212628775841,-0.923212628775841,-0.923212628775841,-0.923212628775841
-0.115022273322112,-0.115022273322112,-0.115022273322112,-0.115022273322112
0.575001211639029,0.575001211639029,0.575001211639029,0.575001211639029
0.00870546000483707,0.00870546000483707,0.00870546000483707,0.00870546000483707
-0.165817711113867,-0.165817711113867,-0.165817711113867,-0.165817711113867
-0.650727496319789,-0.650727496319789,-0.650727496319789,-0.650727496319789
0.854224407977529,0.854224407977529,0.854224407977529,0.854224407977529
0.816370130431079,0.816370130431079,0.816370130431079,0.816370130431079
0.45672249396179,0.45672249396179,0.45672249396179,0.45672249396179
-0.46209971767948,-0.46209971767948,-0.46209971767948,-0.46209971767948
-0.592482304942087,-0.592482304942087,-0.592482304942087,-0.592482304942087
-0.0325683658162916,-0.0325683658162916,-0.0325683658162916,-0.0325683658162916
0.748524533467612,0.748524533467612,0.748524533467612,0.748524533467612
-0.727300016082497,-0.727300016082497,-0.727300016082497,-0.727300016082497
-0.452425979754155,-0.452425979754155,-0.452425979754155,-0.452425979754155
0.00212073745304764,0.00212073745304764,0.00212073745304764,0.00212073745304764
-0.941536709639028,-0.941536709639028,-0.941536709639028,-0.941536709639028
-0.393855980315179,-0.393855980315179,-0.393855980315179,-0.393855980315179
-0.286834121349656,-0.286834121349656,-0.286834121349656,-0.286834121349656
-0.824963246390672,-0.824963246390672,-0.824963246390672,-0.824963246390672
0.0141930268212189,0.0141930268212189,0.0141930268212189,0.0141930268212189
-0.626747831528423,-0.626747831528423,-0.626747831528423,-0.626747831528423
0.687657622475018,0.687657622475018,0.687657622475018,0.687657622475018
-0.636811474169051,-0.636811474169051,-0.636811474169051,-0.636811474169051
0.693680674626343,0.693680674626343,0.693680674626343,0.693680674626343
-0.810343348332841,-0.810343348332841,-0.810343348332841,-0.810343348332841
0.955707986818491,0.955707986818491,0.955707986818491,0.955707986818491
0.255728945720815,0.255728945720815,0.255728945720815,0.255728945720815
0.561966296081416,-0.5399237636197,-0.5399237636197,0.561966296081416
-0.931339684841847,0.757436220421193,0.757436220421193,-0.931339684841847
0.529502826523736,0.455261264441191,0.455261264441191,0.529502826523736
-0.310600235737208,-0.647319504826944,-0.647319504826944,-0.310600235737208
-0.797089414576576,0.232100502230274,0.232100502230274,-0.797089414576576
-0.337306922924382,-0.739890542691523,-0.739890542691523,-0.337306922924382
-0.463844263676481,-0.27553535219074,-0.27553535219074,-0.463844263676481
-0.489038223162777,-0.59319260045569,-0.59319260045569,-0.489038223162777
0.566836861691827,0.44551185213286,0.44551185213286,0.566836861691827
-0.721063687336195,0.00479557877629788,0.00479557877629788,-0.721063687336195
-0.631143519483108,-0.279194338842851,0.139597169421426,-0.631143519483108
0.792677346520441,0.726391912310567,0.726391912310567,0.792677346520441
0.977717857797499,0.422562040119694,0.422562040119694,0.977717857797499
0.223740834381311,-0.744124567017017,-0.744124567017017,0.223740834381311
0.29197884224913,-0.416354626145379,-0.416354626145379,0.29197884224913
0.881430434007864,0.499948309501609,0.499948309501609,0.881430434007864
-0.926801614429244,0.372187670027925,0.372187670027925,-0.926801614429244
-0.0436211615072661,0.619831908317205,0.619831908317205,-0.0436211615072661
-0.902002609289252,0.514585178119403,0.514585178119403,-0.902002609289252
-0.0994271557309792,-0.788284084661065,-0.788284084661065,-0.0994271557309792
0.180306052407392,-0.242137442921352,-0.242137442921352,0.180306052407392
-0.370719268625006,0.277948921210109,0.277948921210109,-0.370719268625006
-0.864417876053796,-0.936040367901344,-0.936040367901344,-0.864417876053796
0.0313243572746051,-0.196918077392931,-0.196918077392931,0.0313243572746051
-0.459569322624975,0.399821347277528,0.399821347277528,-0.459569322624975
0.221632688875139,0.977867247526472,0.977867247526472,0.221632688875139
-0.143423866081715,0.24118390178363,0.24118390178363,-0.143423866081715
0.86394133878124,-0.300307073304573,-0.300307073304573,0.86394133878124
0.488579521648856,0.540633975314272,0.540633975314272,0.488579521648856
0.982465652740777,-0.330533693232822,-0.330533693232822,0.982465652740777
-0.750903184409674,-0.16610195355774,-0.16610195355774,-0.750903184409674
-0.679806178286581,0.227834844602195,0.227834844602195,-0.679806178286581
0.958865751493194,0.099534739320881,0.099534739320881,0.958865751493194
-0.486655204317838,0.137756909773572,0.137756909773572,-0.486655204317838
-0.243347368782082,0.00860481383679668,0.00860481383679668,-0.243347368782082
0.462021951313141,0.146925991935155,0.146925991935155,0.462021951313141
-0.733182938645213,0.90606067418403,0.90606067418403,-0.733182938645213
-0.145661660072236,0.43927886217799,0.43927886217799,-0.145661660072236
-0.879522640201972,0.557782714980553,0.557782714980553,-0.879522640201972
-0.0522954338473712,0.237559479306247,0.237559479306247,-0.0522954338473712
0.171799820462148,0.242191957888283,0.242191957888283,0.171799820462148
0.161709529888681,-0.0697843474660927,-0.0697843474660927,0.161709529888681
0.371761241635197,-0.384499290671432,-0.384499290671432,0.371761241635197
0.268050570631423,-0.0106964143974224,-0.0106964143974224,0.268050570631423
0.522785205171809,-0.278834841809624,-0.278834841809624,0.522785205171809
0.506286468126945,-0.809806487434453,-0.809806487434453,0.506286468126945
0.77638077446091,-0.931995785763485,-0.931995785763485,0.77638077446091
0.917514181657468,0.712756839447076,0.712756839447076,0.917514181657468
-0.520596015975157,0.23744559718177,0.23744559718177,-0.520596015975157
0.790003797872925,0.103596011690607,0.103596011690607,0.790003797872925
-0.189780103596756,0.994024210606713,0.994024210606713,-0.189780103596756
-0.316760318035614,0.0745277791631072,0.0745277791631072,-0.316760318035614
-0.311094181291337,0.607070251185014,0.607070251185014,-0.311094181291337
-0.404713224342425,-0.179447708269324,-0.179447708269324,-0.404713224342425
-0.260039704507235,0.42025215337996,0.42025215337996,-0.260039704507235
0.174109477165206,0.391488863803208,0.391488863803208,0.174109477165206
0.180935127279225,0.0421216986338244,0.0421216986338244,0.180935127279225
-0.924211429396743,-0.0364894909022793,-0.0364894909022793,-0.924211429396743
-0.163882150856723,-0.804114625698009,-0.804114625698009,-0.163882150856723
-0.231872997820318,0.982383454210303,0.982383454210303,-0.231872997820318
-0.960730535891247,-0.770604688567391,-0.770604688567391,-0.960730535891247
0.994369274002672,0.114616566856679,0.114616566856679,0.994369274002672
0.63458939159037,-0.733944455037799,-0.733944455037799,0.63458939159037
0.813198099757171,0.01019044919414,0.01019044919414,0.813198099757171
0.442563640625478,-0.328207848280765,-0.328207848280765,0.442563640625478
-0.325887618272513,-0.0377792609100134,-0.0377792609100134,-0.325887618272513
-0.0595691572220852,0.879676688406466,0.879676688406466,-0.0595691572220852
0.251886654296837,0.112617534172077,0.112617534172077,0.251886654296837
-0.142489985163552,0.327084807365707,0.327084807365707,-0.142489985163552
-0.107094456025909,0.659930804586006,0.659930804586006,-0.107094456025909
