0.555065945591391,0.555065945591391,0.555065945591391,0.555065945591391
-0.230380509646538,-0.230380509646538,-0.230380509646538,-0.230380509646538
-0.521754656640157,-0.521754656640157,-0.521754656640157,-0.521754656640157
-0.8260571350246,-0.8260571350246,-0.833950483137302,-0.8260571350246
-0.211117913544803,-0.211117913544803,-0.211117913544803,-0.211117913544803
-0.34184764303425,-0.34184764303425,-0.462672270612508,-0.34184764303425
-0.408865077138819,-0.408865077138819,-0.408865077138819,-0.408865077138819
0.601418378539854,0.601418378539854,0.601418378539854,0.601418378539854
-0.974196031677628,-0.974196031677628,-0.974196031677628,-0.974196031677628
-0.195233925802276,-0.316647298259304,-0.316647298259304,-0.205135187690721
-0.974246571759808,-0.974246571759808,-0.974246571759808,-0.974246571759808
-0.0142829166765749,-0.0142829166765749,-0.0142829166765749,0.00395088363034135
-0.977746997949549,-0.977746997949549,-0.977746997949549,-0.977746997949549
-0.281275607310829,-0.281275607310829,-0.281275607310829,-0.281275607310829
0.380314184064192,0.380314184064192,0.380314184064192,0.380314184064192
0.730980704461829,0.730980704461829,0.730980704461829,0.609246226882236
0.21108770706114,0.21108770706114,0.313252213973372,0.21108770706114
0.610653350879742,0.801749463011815,0.801749463011815,0.582025405769541
-0.87277144841072,-0.87277144841072,-0.87277144841072,-0.87277144841072
-0.916495147977122,-0.754005867872484,-0.754005867872484,-0.916495147977122
0.287289391898674,0.287289391898674,0.287289391898674,0.287289391898674
-0.697412123646962,-0.697412123646962,-0.697412123646962,-0.697412123646962
-0.909489590632492,-0.909489590632492,-0.909489590632492,-0.909489590632492
-0.577088621187515,-0.577088621187515,-0.577088621187515,-0.702315074134178
-0.241372445244981,-0.182048661281062,-0.182048661281062,-0.241372445244981
0.990000009536743,0.990000009536743,0.990000009536743,0.990000009536743
0.511091789934361,0.704827583167279,0.704827583167279,0.511091789934361
-0.331274763280081,-0.331274763280081,-0.385172311747002,-0.356957903662252
-0.435854810936448,-0.435854810936448,-0.435854810936448,-0.435854810936448
0.0405278154837563,0.0405278154837563,0.168208310865112,0.0405278154837563
0.690681160327463,0.690681160327463,0.644158136930732,0.690681160327463
-0.137055144161801,-0.137055144161801,-0.137055144161801,-0.137055144161801
0.665057234263357,0.665057234263357,0.665057234263357,0.595803051984247
-0.209551376804994,-0.209551376804994,-0.209551376804994,-0.116184612319158
0.400284894528416,0.319775112690952,0.319775112690952,0.400284894528416
-0.257547234862246,-0.32105305579225,-0.32105305579225,-0.220532009123959
-0.819663003087044,-0.819663003087044,-0.819663003087044,-0.90311387181282
-0.137037100331932,-0.137037100331932,-0.103591715978533,-0.137037100331932
-0.918749913552617,-0.918749913552617,-0.918749913552617,-0.918749913552617
0.0392933567237543,0.0392933567237543,0.0392933567237543,0.0392933567237543
-0.309751028716709,-0.309751028716709,-0.309751028716709,-0.309751028716709
-0.954080182122963,-0.990000009536743,-0.990000009536743,-0.790477010416763
-0.47181294175658,-0.47181294175658,-0.47181294175658,-0.47181294175658
-0.514037647989596,-0.514037647989596,-0.514037647989596,-0.514037647989596
-0.2534454172726,-0.2534454172726,-0.2534454172726,-0.2534454172726
0.827593137429838,0.827593137429838,0.827593137429838,0.827593137429838
-0.819955384265132,-0.819955384265132,-0.819955384265132,-0.819955384265132
-0.69826808185236,-0.69826808185236,-0.69826808185236,-0.69826808185236
-0.91443403613071,-0.91443403613071,-0.91443403613071,-0.91443403613071
-0.984595791429559,-0.984595791429559,-0.984595791429559,-0.984595791429559
0.625371073198212,0.625371073198212,0.625371073198212,0.625371073198212
0.944703007066373,0.944703007066373,0.944703007066373,0.928997015529994
-0.444818177001932,-0.444818177001932,-0.447026433863127,-0.444818177001932
-0.232778342159421,-0.12087467470947,-0.12087467470947,-0.232778342159421
0.614175013014255,0.614175013014255,0.614175013014255,0.794655016371188
-0.990000009536743,-0.990000009536743,-0.990000009536743,-0.990000009536743
-0.378458239760923,-0.21858041795783,-0.21858041795783,-0.339266587671566
0.414982908132944,0.414982908132944,0.260494299891862,0.518143244746599
0.0705427402027616,-0.486459499917207,-0.486459499917207,0.0705427402027616
-0.267488559386869,-0.155998088026418,-0.155998088026418,-0.267488559386869
0.715162170918268,0.64787201846385,0.64787201846385,0.715162170918268
-0.180320310956016,0.534602962217575,0.534602962217575,-0.290792088573948
0.210528861363665,-0.972994988771619,-0.795053472729863,0.210528861363665
-0.36490787446663,-0.0790915466282012,-0.0316812708410861,-0.180087267162056
-0.216987980251117,-0.116360802723263,-0.116360802723263,-0.216987980251117
-0.547630626497618,-0.417504412782148,-0.417504412782148,-0.547630626497618
0.763468940615704,-0.893688923629787,-0.990000009536743,0.763468940615704
0.990000009536743,0.799875336605997,0.799875336605997,0.990000009536743
-0.42643710571641,0.463822073984808,0.463822073984808,-0.42643710571641
-0.144988783292555,-0.268130047837333,-0.268130047837333,-0.144988783292555
0.785224236447934,-0.686269639845132,-0.686269639845132,0.785224236447934
0.205711941877568,0.102938975690316,0.102938975690316,0.205711941877568
-0.755137570009429,0.148423550253931,0.148423550253931,-0.755137570009429
-0.0883796918617467,-0.0954983826240051,-0.0610224600394714,-0.0883796918617467
0.602735707351349,-0.797239255996998,-0.797239255996998,0.724515246042393
0.370466782406589,0.606634473244955,0.479465624134352,0.370466782406589
0.595791878921814,0.529329933938258,0.529329933938258,0.595791878921814
0.842560812830925,0.59517448562904,0.59517448562904,0.786687538027763
-0.442425519899663,0.344097601875708,0.344097601875708,-0.442425519899663
0.19749392809504,-0.0778703051981844,-0.0778703051981844,0.19749392809504
0.810495984708005,0.036511905042693,0.036511905042693,0.810495984708005
0.165354492698025,-0.756032334527016,-0.756032334527016,0.165354492698025
0.860413764538436,0.0853718961986583,0.0853718961986583,0.860413764538436
-0.119944003932152,-0.594059521143352,-0.119944003932152,-0.594059521143352
0.198984923399512,0.0928285703740172,0.198984923399512,0.0928285703740172
-0.565242538026181,0.713863810391102,-0.565242538026181,0.713863810391102
-0.922957356051988,-0.335311920072563,-0.922957356051988,-0.335311920072563
-0.332323930846678,-0.953340176471202,-0.428334593461977,-0.775249261387317
-0.933783121376197,-0.274491267872272,-0.933783121376197,-0.274491267872272
0.757929671417167,-0.668290441619857,0.757929671417167,-0.668290441619857
-0.595172911693888,0.524227427097143,-0.595172911693888,0.524227427097143
0.787959742359583,0.0766559341348036,0.787959742359583,0.0766559341348036
0.771911567902151,-0.162146822159247,0.771911567902151,-0.162146822159247
-0.233501205795212,-0.931765900893028,-0.233501205795212,-0.931765900893028
0.328886988260265,0.483467787263667,0.328886988260265,0.483467787263667
0.376123714901565,-0.967768891699505,0.376123714901565,-0.967768891699505
0.848246137540902,-0.282598922647099,0.725852574151124,-0.282598922647099
-0.530541242813012,0.0348876039660013,-0.530541242813012,0.0348876039660013
-0.171251207204187,0.77113337990415,-0.171251207204187,0.77113337990415
0.990000009536743,-0.457726864823013,0.990000009536743,-0.457726864823013
-0.890403323755787,0.172976796997277,-0.890403323755787,0.172976796997277
0.022284815563953,-0.314322352090069,0.022284815563953,-0.314322352090069
0.419119023909563,-0.0337894098059225,0.281319760909075,-0.0337894098059225
-0.43855448418984,0.651881670417209,-0.43855448418984,0.651881670417209
0.909135439390845,0.0695705837894094,0.909135439390845,0.0695705837894094
-0.516224355211586,0.0978746940837589,-0.391804375460476,0.0978746940837589
0.611234199074672,-0.359144556037683,0.611234199074672,-0.359144556037683
-0.77381507483023,0.526416927355536,-0.77381507483023,0.526416927355536
0.426157054224125,-0.847430257986966,0.426157054224125,-0.847430257986966
0.38393467922273,0.406263864322688,0.38393467922273,0.406263864322688
-0.814000933344476,-0.709148209406598,-0.814000933344476,-0.709148209406598
0.990000009536743,0.515905649144693,0.990000009536743,0.515905649144693
0.727820575110531,0.0754642743037381,0.727820575110531,0.0754642743037381
0.587097753578377,0.94137847886485,0.587097753578377,0.94137847886485
-0.875541004294316,0.927427706274869,-0.875541004294316,0.927427706274869
-0.651373143145523,-0.651373143145523,-0.651373143145523,-0.651373143145523
0.410674140514188,0.410674140514188,0.410674140514188,0.410674140514188
0.0687381760537336,0.0687381760537336,0.0687381760537336,0.0687381760537336
0.749871685053162,0.663611723924927,0.749871685053162,0.663611723924927
-0.0444343625774767,-0.0444343625774767,-0.0444343625774767,-0.0444343625774767
0.274715330577571,0.274715330577571,0.274715330577571,0.274715330577571
-0.0804785214760082,-0.17256810743592,-0.0804785214760082,-0.35237544257424
-0.837332352844228,-0.641283184138288,-0.837332352844228,-0.685485537943591
0.304388482731017,0.304388482731017,0.304388482731017,0.304388482731017
0.856882664329421,0.856882664329421,0.856882664329421,0.856882664329421
0.170259438068727,0.111352286846498,0.170259438068727,0.111352286846498
0.710249570093868,0.710249570093868,0.710249570093868,0.710249570093868
0.341090868888536,0.341090868888536,0.442223120210805,0.341090868888536
0.459276329525547,0.658657308467464,0.459276329525547,0.658657308467464
0.124597865618711,0.124597865618711,-0.0291691985950415,0.124597865618711
0.990000009536743,0.990000009536743,0.990000009536743,0.990000009536743
-0.803006721568763,-0.803006721568763,-0.803006721568763,-0.803006721568763
0.270486490516108,0.270486490516108,0.070493163256091,0.270486490516108
0.714294482905783,0.738426710430898,0.714294482905783,0.738426710430898
0.400729799392219,0.528831058862205,0.400729799392219,0.528831058862205
-0.498535121557552,-0.596784437773067,-0.595079081830818,-0.476744401035148
0.514961379442355,0.514961379442355,0.514961379442355,0.514961379442355
-0.458412481164458,-0.458412481164458,-0.458412481164458,-0.458412481164458
0.4031342357507,0.4031342357507,0.4031342357507,0.4031342357507
0.752817717310811,0.905112785217191,0.752817717310811,0.985202734288598
-0.204954445940682,-0.204954445940682,-0.204954445940682,-0.204954445940682
-0.0860179582726675,-0.0860179582726675,-0.0860179582726675,-0.0860179582726675
-0.575265285385678,-0.643866729749272,-0.575265285385678,-0.643866729749272
0.957506259792527,0.957506259792527,0.957506259792527,0.957506259792527
0.0706780445083107,0.0706780445083107,0.0706780445083107,0.0706780445083107
-0.507309333225846,-0.507309333225846,-0.507309333225846,-0.507309333225846
0.944270803567148,0.839327714380003,0.944270803567148,0.839327714380003
0.932646822117139,0.932646822117139,0.932646822117139,0.932646822117139
0.323705997030134,0.323705997030134,0.443807307342882,0.323705997030134
0.209009937621873,0.209009937621873,0.209009937621873,0.209009937621873
-0.30952952761133,-0.30952952761133,-0.30952952761133,-0.30952952761133
-0.0822596723443637,-0.0822596723443637,-0.0822596723443637,-0.0822596723443637
-0.349914871784819,-0.349914871784819,-0.349914871784819,-0.204107128712309
-0.715018924193,-0.715018924193,-0.715018924193,-0.715018924193
-0.777991876006126,-0.777991876006126,-0.777991876006126,-0.777991876006126
-0.156341001929874,-0.156341001929874,-0.156341001929874,-0.156341001929874
0.363835633436141,0.27412379596561,0.363835633436141,0.27412379596561
-0.529852258753894,-0.529852258753894,-0.529852258753894,-0.375772299957393
-0.165862045736923,-0.270156345816269,-0.165862045736923,-0.270156345816269
-0.217640912658562,-0.217640912658562,-0.217640912658562,-0.217640912658562
-0.185228353918171,-0.185228353918171,-0.185228353918171,-0.185228353918171
-0.792280569088588,-0.792280569088588,-0.792280569088588,-0.792280569088588
0.0350793689158286,0.118128181960854,0.0350793689158286,0.118128181960854
0.252708424495914,0.252708424495914,0.252708424495914,0.252708424495914
-0.454941492273911,-0.454941492273911,-0.454941492273911,-0.454941492273911
0.140018438628161,0.140018438628161,0.140018438628161,0.140018438628161
0.770701011602162,0.770701011602162,0.901543220464466,0.770701011602162
-0.984423360780079,-0.984423360780079,-0.984423360780079,-0.83886576350053
0.124191344260953,0.124191344260953,0.124191344260953,0.124191344260953
-0.0141242812453417,-0.0141242812453417,-0.0141242812453417,-0.0141242812453417
0.441442981896379,0.441442981896379,0.441442981896379,0.441442981896379
-0.554869896616295,-0.554869896616295,-0.554869896616295,-0.554869896616295
-0.476629762721405,-0.664647041631088,-0.476629762721405,-0.664647041631088
0.00785683316740515,0.00785683316740515,0.00785683316740515,0.00785683316740515
-0.923411123418906,-0.923411123418906,-0.923411123418906,-0.923411123418906
0.898011933874632,0.898011933874632,0.898011933874632,0.898011933874632
0.990000009536743,0.990000009536743,0.990000009536743,0.990000009536743
0.910248468543336,0.854236527259394,0.910248468543336,0.705745666201159
0.199980415885406,0.199980415885406,0.199980415885406,0.199980415885406
0.990000009536743,0.990000009536743,0.990000009536743,0.990000009536743
0.008279847369425,0.008279847369425,0.008279847369425,0.20047636555218
-0.891769924181293,-0.891769924181293,-0.891769924181293,-0.891769924181293
0.338539516250549,0.338539516250549,0.338539516250549,0.338539516250549
0.122192752217012,0.122192752217012,0.122192752217012,0.122192752217012
-0.493205149352355,-0.493205149352355,-0.493205149352355,-0.493205149352355
0.0346695525339824,0.0346695525339824,0.0346695525339824,0.0346695525339824
0.0896764635598406,0.0896764635598406,0.0018056943571314,0.0896764635598406
-0.341466921990515,-0.341466921990515,-0.480713296359183,-0.341466921990515
0.00150624974813629,0.00150624974813629,0.00150624974813629,0.00150624974813629
0.644295706195982,0.644295706195982,0.644295706195982,0.644295706195982
-0.220691347139004,-0.220691347139004,-0.220691347139004,-0.220691347139004
0.388104427320931,0.388104427320931,0.388104427320931,0.388104427320931
0.318467236771337,0.318467236771337,0.318467236771337,0.405290454342119
-0.693101486068274,-0.693101486068274,-0.693101486068274,-0.693101486068274
0.760024362131965,0.760024362131965,0.760024362131965,0.905042507573974
-0.117521220341546,-0.117521220341546,-0.117521220341546,-0.271090397134645
0.00249902853877026,0.00249902853877026,0.00249902853877026,0.00249902853877026
-0.0464027314662946,-0.0464027314662946,-0.0464027314662946,-0.156147570836545
-0.694441479435833,-0.737311166516216,-0.694441479435833,-0.766023940211804
-0.828601121902466,-0.828601121902466,-0.828601121902466,-0.828601121902466
0.622532995156247,0.622532995156247,0.67936949964543,0.622532995156247
-0.318126485365502,-0.318126485365502,-0.318126485365502,-0.318126485365502
-0.990000009536743,-0.990000009536743,-0.990000009536743,-0.990000009536743
0.860511680047039,0.860511680047039,0.860511680047039,0.860511680047039
0.698200953054355,0.698200953054355,0.698200953054355,0.698200953054355
0.707316494524298,0.707316494524298,0.707316494524298,0.771735808789549
-0.195047649118783,-0.195047649118783,-0.195047649118783,-0.299998077127816
-0.412255617589013,-0.412255617589013,-0.412255617589013,-0.412255617589013
-0.679355404152581,-0.679355404152581,-0.679355404152581,-0.679355404152581
-0.692467624234186,-0.692467624234186,-0.692467624234186,-0.692467624234186
0.693600320046812,0.693600320046812,0.693600320046812,0.693600320046812
0.465676534635342,0.465676534635342,0.465676534635342,0.465676534635342
-0.089447775459084,-0.089447775459084,-0.089447775459084,-0.089447775459084
0.804838583784423,0.804838583784423,0.804838583784423,0.662559808211646
0.738717886523131,0.738717886523131,0.738717886523131,0.738717886523131
-0.535282946052882,-0.535282946052882,-0.535282946052882,-0.535282946052882
-0.694789605929514,-0.694789605929514,-0.694789605929514,-0.694789605929514
0.21462927349593,0.21462927349593,0.21462927349593,0.21462927349593
0.812418768095048,0.812418768095048,0.812418768095048,0.897192018019231
0.152735043896546,0.226911973787656,0.152735043896546,0.395349737836232
-0.535217135928207,-0.535217135928207,-0.535217135928207,-0.535217135928207
0.238600195030961,0.153233491461072,0.238600195030961,0.153233491461072
0.238592634490539,0.238592634490539,0.226546988404204,0.238592634490539
0.0628832985070837,-0.0340541418286668,0.0628832985070837,-0.0340541418286668
0.812723707286095,0.812723707286095,0.812723707286095,0.714245218661999
0.541706436100279,0.541706436100279,0.541706436100279,0.541706436100279
0.571110113494845,0.571110113494845,0.571110113494845,0.571110113494845
-0.413204097794255,-0.413204097794255,-0.413204097794255,-0.413204097794255
0.429538497435646,0.429538497435646,0.429538497435646,0.429538497435646
-0.990000009536743,-0.990000009536743,-0.990000009536743,-0.990000009536743
-0.672676351716368,-0.672676351716368,-0.672676351716368,-0.603968654622881
0.505056005672112,0.505056005672112,0.505056005672112,0.505056005672112
0.728759785987791,0.728759785987791,0.728759785987791,0.728759785987791
-0.823829789563934,-0.823829789563934,-0.823829789563934,-0.664663259789268
0.13065386438797,0.241026839856605,0.13065386438797,0.241026839856605
-0.417287856020623,-0.417287856020623,-0.417287856020623,-0.417287856020623
-0.319114696848725,-0.319114696848725,-0.33583883071277,-0.319114696848725
0.365106796519631,0.365106796519631,0.365106796519631,0.365106796519631
-0.255731016050899,-0.255731016050899,-0.255731016050899,-0.255731016050899
0.225662659531492,0.225662659531492,0.225662659531492,0.21790134781416
0.12063256243741,0.12063256243741,0.12063256243741,0.12063256243741
-0.990000009536743,-0.990000009536743,-0.990000009536743,-0.990000009536743
0.799453801340533,0.799453801340533,0.799453801340533,0.990000009536743
0.59482823675479,0.59482823675479,0.59482823675479,0.59482823675479
-0.972160269493312,-0.972160269493312,-0.972160269493312,-0.972160269493312
-0.875521238322496,-0.875521238322496,-0.990000009536743,-0.954811464424371
-0.277460441521134,-0.277460441521134,-0.277460441521134,-0.277460441521134
0.22990415488831,0.22990415488831,0.22990415488831,0.191961767724671
0.796126778055162,0.796126778055162,0.796126778055162,0.796126778055162
0.0643477025741468,0.0643477025741468,0.0643477025741468,0.0643477025741468
0.990000009536743,0.990000009536743,0.990000009536743,0.881478972733021
-0.699084649654183,-0.699084649654183,-0.571088443370614,-0.699084649654183
0.180116401541743,0.180116401541743,0.180116401541743,0.180116401541743
-0.683335660809342,-0.683335660809342,-0.683335660809342,-0.683335660809342
-0.500190593120613,-0.500190593120613,-0.500190593120613,-0.500190593120613
0.856848776219436,0.856848776219436,0.856848776219436,0.78158811467702
0.989072489726823,0.989072489726823,0.989072489726823,0.990000009536743
-0.637770358464894,-0.637770358464894,-0.637770358464894,-0.637770358464894
-0.25302413252935,-0.0577389463578183,-0.25302413252935,-0.0894118785654027
0.696051595672858,0.696051595672858,0.696051595672858,0.696051595672858
0.615005091609377,0.615005091609377,0.615005091609377,0.615005091609377
-0.500024080103215,-0.500024080103215,-0.500024080103215,-0.610080241983709
0.67938417470695,0.534117835524097,0.67938417470695,0.534117835524097
-0.718517988649421,-0.718517988649421,-0.664108726856523,-0.718517988649421
0.272357306226168,0.272357306226168,0.272357306226168,0.272357306226168
-0.990000009536743,-0.990000009536743,-0.990000009536743,-0.990000009536743
0.731691516835036,0.731691516835036,0.731691516835036,0.731691516835036
-0.627112922001279,-0.627112922001279,-0.636852726082898,-0.627112922001279
-0.747958229742514,-0.747958229742514,-0.747958229742514,-0.747958229742514
-0.135810171770998,-0.135810171770998,-0.135810171770998,-0.135810171770998
0.185116222671345,0.185116222671345,0.185116222671345,0.185116222671345
-0.107774407187372,-0.107774407187372,-0.107774407187372,-0.107774407187372
0.00262108576696651,0.00262108576696651,-0.177051542874162,0.00262108576696651
0.827031844215017,0.827031844215017,0.827031844215017,0.827031844215017
-0.251009382890076,-0.251009382890076,-0.251009382890076,-0.251009382890076
0.566039631877019,0.566039631877019,0.566039631877019,0.396985883627012
0.366724002811464,0.370540869825857,0.366724002811464,0.370540869825857
0.931424488240853,0.931424488240853,0.931424488240853,0.931424488240853
-0.771094802660446,-0.771094802660446,-0.771094802660446,-0.771094802660446
-0.30651587667665,-0.30651587667665,-0.30651587667665,-0.30651587667665
0.264131288632812,0.264131288632812,0.271686940576942,0.264131288632812
-0.216036665784933,-0.216036665784933,-0.216036665784933,-0.216036665784933
-0.81807560924963,-0.81807560924963,-0.81807560924963,-0.81807560924963
0.373159763148945,0.373159763148945,0.373159763148945,0.373159763148945
0.96954457638111,0.96954457638111,0.96954457638111,0.96954457638111
0.780991041861672,0.780991041861672,0.955148616634506,0.863731870256562
0.27610951187679,0.327427676791637,0.27610951187679,0.327427676791637
-0.253275777796877,-0.253275777796877,-0.253275777796877,-0.253275777796877
-0.444316509777731,-0.444316509777731,-0.444316509777731,-0.444316509777731
-0.641638794747013,-0.641638794747013,-0.641638794747013,-0.641638794747013
0.251237793340696,0.251237793340696,0.101322470679296,0.251237793340696
-0.573683499096265,-0.573683499096265,-0.573683499096265,-0.573683499096265
0.0264362603892446,0.0264362603892446,-0.168513843370521,0.0264362603892446
0.745981358819789,0.745981358819789,0.745981358819789,0.745981358819789
0.990000009536743,0.990000009536743,0.990000009536743,0.990000009536743
-0.724044581727036,-0.724044581727036,-0.724044581727036,-0.872935315445908
-0.350092902344094,-0.350092902344094,-0.350092902344094,-0.199639811676369
